epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.495658,,,,,,,
76,train,0.706071,,,,,,,
77,train,0.669373,,,,,,,
78,train,0.604409,,,,,,,
79,train,0.558608,,,,,,,
79,eval,,0.3184,0.2287,0.4529,0.0000,0.0000,0.2529,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed4/epoch_80.pt
80,train,0.531199,,,,,,,
81,train,0.754061,,,,,,,
82,train,0.610790,,,,,,,
83,train,0.662995,,,,,,,
84,train,0.643244,,,,,,,
85,train,0.531425,,,,,,,
86,train,0.449057,,,,,,,
87,train,0.635345,,,,,,,
88,train,0.689844,,,,,,,
89,train,0.660721,,,,,,,
90,train,0.636595,,,,,,,
91,train,0.453085,,,,,,,
92,train,0.657500,,,,,,,
93,train,0.568266,,,,,,,
94,train,0.519478,,,,,,,
95,train,0.423437,,,,,,,
96,train,0.649834,,,,,,,
97,train,0.468708,,,,,,,
98,train,0.677418,,,,,,,
99,train,0.517537,,,,,,,
99,eval,,0.2835,0.2695,0.4470,0.0000,0.0000,0.2470,
100,train,0.622813,,,,,,,
101,train,0.806554,,,,,,,
102,train,0.482087,,,,,,,
103,train,0.618829,,,,,,,
104,train,0.511829,,,,,,,
105,train,0.555765,,,,,,,
106,train,0.423041,,,,,,,
107,train,0.444380,,,,,,,
108,train,0.873143,,,,,,,
109,train,0.755748,,,,,,,
110,train,0.642763,,,,,,,
111,train,0.613192,,,,,,,
112,train,0.713804,,,,,,,
113,train,0.513572,,,,,,,
114,train,0.457461,,,,,,,
115,train,0.638750,,,,,,,
116,train,0.773206,,,,,,,
117,train,0.696620,,,,,,,
118,train,0.645350,,,,,,,
119,train,0.547285,,,,,,,
119,eval,,0.3050,0.2629,0.4321,0.0000,0.0000,0.2321,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed4/epoch_120.pt
120,train,0.485944,,,,,,,
121,train,0.574635,,,,,,,
122,train,0.515127,,,,,,,
123,train,0.729188,,,,,,,
124,train,0.402910,,,,,,,
125,train,0.629544,,,,,,,
126,train,0.517768,,,,,,,
127,train,0.624105,,,,,,,
128,train,0.617636,,,,,,,
129,train,0.685036,,,,,,,
130,train,0.530892,,,,,,,
131,train,0.412771,,,,,,,
132,train,0.660878,,,,,,,
133,train,0.606806,,,,,,,
134,train,0.608610,,,,,,,
135,train,0.566004,,,,,,,
136,train,0.480848,,,,,,,
137,train,0.699441,,,,,,,
138,train,0.467571,,,,,,,
139,train,0.659777,,,,,,,
139,eval,,0.3078,0.2615,0.4306,0.0001,0.0000,0.2306,
140,train,0.587872,,,,,,,
141,train,0.513534,,,,,,,
142,train,0.611486,,,,,,,
143,train,0.556424,,,,,,,
144,train,0.559197,,,,,,,
145,train,0.684030,,,,,,,
146,train,0.568356,,,,,,,
147,train,0.513305,,,,,,,
148,train,0.625740,,,,,,,
149,train,0.358195,,,,,,,
150,train,0.439191,,,,,,,
151,train,0.551691,,,,,,,
152,train,0.441758,,,,,,,
153,train,0.531026,,,,,,,
154,train,0.454658,,,,,,,
155,train,0.729564,,,,,,,
156,train,0.698086,,,,,,,
157,train,0.577155,,,,,,,
158,train,0.931497,,,,,,,
159,train,0.533338,,,,,,,
159,eval,,0.2930,0.2695,0.4373,0.0001,0.0001,0.2373,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed4/epoch_160.pt
160,train,0.545151,,,,,,,
161,train,0.406885,,,,,,,
162,train,0.681730,,,,,,,
163,train,0.410883,,,,,,,
164,train,0.602030,,,,,,,
165,train,0.654238,,,,,,,
166,train,0.430157,,,,,,,
167,train,0.517192,,,,,,,
168,train,0.640352,,,,,,,
169,train,0.514726,,,,,,,
170,train,0.696184,,,,,,,
171,train,0.629654,,,,,,,
172,train,0.496517,,,,,,,
173,train,0.401913,,,,,,,
174,train,0.523620,,,,,,,
175,train,0.584246,,,,,,,
176,train,0.693289,,,,,,,
177,train,0.532499,,,,,,,
178,train,0.736440,,,,,,,
179,train,0.575983,,,,,,,
179,eval,,0.3094,0.2667,0.4239,0.0000,0.0000,0.2239,
180,train,0.383022,,,,,,,
181,train,0.642312,,,,,,,
182,train,0.503217,,,,,,,
183,train,0.795586,,,,,,,
184,train,0.529324,,,,,,,
185,train,0.928844,,,,,,,
186,train,0.583775,,,,,,,
187,train,0.519547,,,,,,,
188,train,0.430921,,,,,,,
189,train,0.642977,,,,,,,
190,train,0.492001,,,,,,,
191,train,0.606706,,,,,,,
192,train,0.788497,,,,,,,
193,train,0.774001,,,,,,,
194,train,0.688759,,,,,,,
195,train,0.750637,,,,,,,
196,train,0.602342,,,,,,,
197,train,0.653567,,,,,,,
198,train,0.606636,,,,,,,
199,train,0.543715,,,,,,,
199,eval,,0.3115,0.2754,0.4127,0.0002,0.0002,0.2127,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed4/epoch_200.pt
