epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.595550,,,,,,,
142,train,0.935908,,,,,,,
143,train,1.160705,,,,,,,
144,train,0.968122,,,,,,,
145,train,0.708190,,,,,,,
146,train,1.365616,,,,,,,
147,train,0.577945,,,,,,,
148,train,0.860630,,,,,,,
149,train,1.056210,,,,,,,
150,train,0.675742,,,,,,,
151,train,1.622280,,,,,,,
152,train,1.042944,,,,,,,
153,train,1.790670,,,,,,,
154,train,1.656244,,,,,,,
155,train,1.548632,,,,,,,
156,train,1.099224,,,,,,,
157,train,0.546999,,,,,,,
158,train,1.953384,,,,,,,
159,train,1.537626,,,,,,,
159,eval,,0.0013,0.0100,0.0017,0.9870,0.0000,0.7870,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed1/epoch_160.pt
160,train,0.999954,,,,,,,
161,train,1.133657,,,,,,,
162,train,1.300841,,,,,,,
163,train,1.044999,,,,,,,
164,train,1.100036,,,,,,,
165,train,1.050728,,,,,,,
166,train,1.908313,,,,,,,
167,train,0.763236,,,,,,,
168,train,1.092891,,,,,,,
169,train,1.124798,,,,,,,
170,train,1.339515,,,,,,,
171,train,1.027892,,,,,,,
172,train,1.196059,,,,,,,
173,train,1.271352,,,,,,,
174,train,1.624301,,,,,,,
175,train,1.334050,,,,,,,
176,train,1.161594,,,,,,,
177,train,1.048897,,,,,,,
178,train,1.803543,,,,,,,
179,train,1.179419,,,,,,,
179,eval,,0.0019,0.0144,0.0038,0.9799,0.0000,0.7799,
180,train,1.697121,,,,,,,
181,train,1.882621,,,,,,,
182,train,2.290127,,,,,,,
183,train,1.600048,,,,,,,
184,train,2.806360,,,,,,,
185,train,2.111723,,,,,,,
186,train,1.556267,,,,,,,
187,train,2.005775,,,,,,,
188,train,2.551306,,,,,,,
189,train,1.852279,,,,,,,
190,train,2.303991,,,,,,,
191,train,2.722895,,,,,,,
192,train,3.889151,,,,,,,
193,train,3.349514,,,,,,,
194,train,2.030081,,,,,,,
195,train,2.372999,,,,,,,
196,train,3.256718,,,,,,,
197,train,3.607337,,,,,,,
198,train,3.001771,,,,,,,
199,train,3.413820,,,,,,,
199,eval,,0.0096,0.0493,0.0144,0.9267,0.0000,0.7267,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed1/epoch_200.pt
