epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,0.433139,,,,,,,
103,train,0.347176,,,,,,,
104,train,0.346256,,,,,,,
105,train,0.336399,,,,,,,
106,train,0.464755,,,,,,,
107,train,0.426543,,,,,,,
108,train,0.367590,,,,,,,
109,train,0.473816,,,,,,,
110,train,0.393210,,,,,,,
111,train,0.306589,,,,,,,
112,train,0.264141,,,,,,,
113,train,0.333727,,,,,,,
114,train,0.372562,,,,,,,
115,train,0.343511,,,,,,,
116,train,0.363019,,,,,,,
117,train,0.401438,,,,,,,
118,train,0.464770,,,,,,,
119,train,0.370919,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed1/epoch_120.pt
120,train,0.373016,,,,,,,
121,train,0.379908,,,,,,,
122,train,0.317427,,,,,,,
123,train,0.427867,,,,,,,
124,train,0.379623,,,,,,,
125,train,0.308991,,,,,,,
126,train,0.328177,,,,,,,
127,train,0.290178,,,,,,,
128,train,0.448285,,,,,,,
129,train,0.292207,,,,,,,
130,train,0.330631,,,,,,,
131,train,0.405476,,,,,,,
132,train,0.332878,,,,,,,
133,train,0.404404,,,,,,,
134,train,0.360482,,,,,,,
135,train,0.308045,,,,,,,
136,train,0.335176,,,,,,,
137,train,0.404725,,,,,,,
138,train,0.312835,,,,,,,
139,train,0.421281,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.436346,,,,,,,
141,train,0.629160,,,,,,,
142,train,0.320831,,,,,,,
143,train,0.362474,,,,,,,
144,train,0.320450,,,,,,,
145,train,0.319596,,,,,,,
146,train,0.402540,,,,,,,
147,train,0.410456,,,,,,,
148,train,0.379980,,,,,,,
149,train,0.324549,,,,,,,
150,train,0.361972,,,,,,,
151,train,0.370489,,,,,,,
152,train,0.622731,,,,,,,
153,train,0.405994,,,,,,,
154,train,0.374270,,,,,,,
155,train,0.352991,,,,,,,
156,train,0.343020,,,,,,,
157,train,0.391354,,,,,,,
158,train,0.393188,,,,,,,
159,train,0.391574,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed1/epoch_160.pt
160,train,0.399574,,,,,,,
161,train,0.464078,,,,,,,
162,train,0.343953,,,,,,,
163,train,0.431969,,,,,,,
164,train,0.429149,,,,,,,
165,train,0.404391,,,,,,,
166,train,0.372653,,,,,,,
167,train,0.395185,,,,,,,
168,train,0.269438,,,,,,,
169,train,0.420759,,,,,,,
170,train,0.420654,,,,,,,
171,train,0.334157,,,,,,,
172,train,0.316365,,,,,,,
173,train,0.315961,,,,,,,
174,train,0.401170,,,,,,,
175,train,0.303670,,,,,,,
176,train,0.404756,,,,,,,
177,train,0.253125,,,,,,,
178,train,0.333090,,,,,,,
179,train,0.434247,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.390733,,,,,,,
181,train,0.359240,,,,,,,
182,train,0.378259,,,,,,,
183,train,0.335716,,,,,,,
184,train,0.289313,,,,,,,
185,train,0.372033,,,,,,,
186,train,0.338051,,,,,,,
187,train,0.364291,,,,,,,
188,train,0.360268,,,,,,,
189,train,0.295192,,,,,,,
190,train,0.345104,,,,,,,
191,train,0.372886,,,,,,,
192,train,0.358370,,,,,,,
193,train,0.387754,,,,,,,
194,train,0.306182,,,,,,,
195,train,0.348982,,,,,,,
196,train,0.299508,,,,,,,
197,train,0.289847,,,,,,,
198,train,0.319910,,,,,,,
199,train,0.392111,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_stability_seed1/epoch_200.pt
