epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,39.138924,,,,,,,
154,train,40.900349,,,,,,,
155,train,34.577587,,,,,,,
156,train,35.276184,,,,,,,
157,train,33.497688,,,,,,,
158,train,36.852413,,,,,,,
159,train,35.613892,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed0/epoch_160.pt
160,train,43.595863,,,,,,,
161,train,39.785423,,,,,,,
162,train,36.771767,,,,,,,
163,train,44.978821,,,,,,,
164,train,42.445908,,,,,,,
165,train,34.054272,,,,,,,
166,train,34.942665,,,,,,,
167,train,42.286827,,,,,,,
168,train,36.307518,,,,,,,
169,train,44.263718,,,,,,,
170,train,41.765545,,,,,,,
171,train,33.559891,,,,,,,
172,train,39.186546,,,,,,,
173,train,44.743042,,,,,,,
174,train,46.967133,,,,,,,
175,train,43.507042,,,,,,,
176,train,44.876282,,,,,,,
177,train,40.765606,,,,,,,
178,train,35.938675,,,,,,,
179,train,40.516388,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,35.959908,,,,,,,
181,train,43.946205,,,,,,,
182,train,34.644371,,,,,,,
183,train,28.870747,,,,,,,
184,train,33.804726,,,,,,,
185,train,42.742428,,,,,,,
186,train,36.373512,,,,,,,
187,train,43.290062,,,,,,,
188,train,37.806671,,,,,,,
189,train,43.930267,,,,,,,
190,train,45.511162,,,,,,,
191,train,38.680489,,,,,,,
192,train,37.809265,,,,,,,
193,train,42.475033,,,,,,,
194,train,37.097523,,,,,,,
195,train,39.453415,,,,,,,
196,train,41.646572,,,,,,,
197,train,40.215023,,,,,,,
198,train,46.280449,,,,,,,
199,train,31.599802,,,,,,,
199,eval,,0.0000,0.0000,0.0003,0.0016,0.9981,0.7981,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed0/epoch_200.pt
