epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,2.126724,,,,,,,
179,eval,,0.0160,0.0480,0.0096,0.3277,0.5987,0.3987,
180,train,2.218575,,,,,,,
181,train,2.201280,,,,,,,
182,train,2.337689,,,,,,,
183,train,3.063933,,,,,,,
184,train,2.447949,,,,,,,
185,train,2.339704,,,,,,,
186,train,3.449284,,,,,,,
187,train,1.963458,,,,,,,
188,train,1.969143,,,,,,,
189,train,2.608523,,,,,,,
190,train,3.986237,,,,,,,
191,train,3.824430,,,,,,,
192,train,2.583918,,,,,,,
193,train,3.322658,,,,,,,
194,train,3.372847,,,,,,,
195,train,2.231458,,,,,,,
196,train,1.943146,,,,,,,
197,train,2.273227,,,,,,,
198,train,1.781868,,,,,,,
199,train,2.965621,,,,,,,
199,eval,,0.0149,0.0532,0.0104,0.3335,0.5880,0.3880,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed2/epoch_200.pt
