epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
451,train,0.584628,,,,,,,
452,train,0.570091,,,,,,,
453,train,0.584562,,,,,,,
454,train,0.483433,,,,,,,
455,train,0.518913,,,,,,,
456,train,0.391846,,,,,,,
457,train,0.434024,,,,,,,
458,train,0.490480,,,,,,,
459,train,0.577672,,,,,,,
460,train,0.467600,,,,,,,
461,train,0.612217,,,,,,,
462,train,0.375682,,,,,,,
463,train,0.598280,,,,,,,
464,train,0.465663,,,,,,,
465,train,0.507783,,,,,,,
466,train,0.513604,,,,,,,
467,train,0.565627,,,,,,,
468,train,0.496012,,,,,,,
469,train,0.525069,,,,,,,
470,train,0.548386,,,,,,,
471,train,0.588867,,,,,,,
472,train,0.561077,,,,,,,
473,train,0.546646,,,,,,,
474,train,0.532216,,,,,,,
475,train,0.441049,,,,,,,
476,train,0.518766,,,,,,,
477,train,0.481021,,,,,,,
478,train,0.482026,,,,,,,
479,train,0.466531,,,,,,,
480,train,0.489278,,,,,,,
481,train,0.456454,,,,,,,
482,train,0.513087,,,,,,,
483,train,0.544164,,,,,,,
484,train,0.383301,,,,,,,
485,train,0.526052,,,,,,,
486,train,0.580351,,,,,,,
487,train,0.510581,,,,,,,
488,train,0.701555,,,,,,,
489,train,0.542573,,,,,,,
490,train,0.340265,,,,,,,
491,train,0.543957,,,,,,,
492,train,0.498236,,,,,,,
493,train,0.421803,,,,,,,
494,train,0.616492,,,,,,,
495,train,0.510797,,,,,,,
496,train,0.510733,,,,,,,
497,train,0.494787,,,,,,,
498,train,0.521589,,,,,,,
499,train,0.497661,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_pretrain_seed0/epoch_500.pt
