epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.594896,,,,,,,
79,eval,,0.4059,0.2105,0.3836,0.0000,0.0000,0.2059,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed4/epoch_80.pt
80,train,0.523123,,,,,,,
81,train,0.554361,,,,,,,
82,train,0.597584,,,,,,,
83,train,0.603864,,,,,,,
84,train,0.499446,,,,,,,
85,train,0.502549,,,,,,,
86,train,0.424762,,,,,,,
87,train,0.573954,,,,,,,
88,train,0.540044,,,,,,,
89,train,0.488886,,,,,,,
90,train,0.484063,,,,,,,
91,train,0.446800,,,,,,,
92,train,0.490494,,,,,,,
93,train,0.455600,,,,,,,
94,train,0.471772,,,,,,,
95,train,0.403609,,,,,,,
96,train,0.511000,,,,,,,
97,train,0.474948,,,,,,,
98,train,0.477476,,,,,,,
99,train,0.406906,,,,,,,
99,eval,,0.4425,0.2049,0.3526,0.0000,0.0000,0.2425,
100,train,0.562757,,,,,,,
101,train,0.534340,,,,,,,
102,train,0.537271,,,,,,,
103,train,0.415570,,,,,,,
104,train,0.417063,,,,,,,
105,train,0.419927,,,,,,,
106,train,0.494413,,,,,,,
107,train,0.438328,,,,,,,
108,train,0.467176,,,,,,,
109,train,0.538847,,,,,,,
110,train,0.492324,,,,,,,
111,train,0.443594,,,,,,,
112,train,0.536715,,,,,,,
113,train,0.458654,,,,,,,
114,train,0.458941,,,,,,,
115,train,0.443165,,,,,,,
116,train,0.495665,,,,,,,
117,train,0.488589,,,,,,,
118,train,0.472607,,,,,,,
119,train,0.409034,,,,,,,
119,eval,,0.3649,0.2126,0.4225,0.0000,0.0000,0.2225,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed4/epoch_120.pt
120,train,0.386028,,,,,,,
121,train,0.383241,,,,,,,
122,train,0.427630,,,,,,,
123,train,0.549408,,,,,,,
124,train,0.371957,,,,,,,
125,train,0.407378,,,,,,,
126,train,0.398590,,,,,,,
127,train,0.420490,,,,,,,
128,train,0.513367,,,,,,,
129,train,0.494395,,,,,,,
130,train,0.363931,,,,,,,
131,train,0.400483,,,,,,,
132,train,0.430307,,,,,,,
133,train,0.394108,,,,,,,
134,train,0.427239,,,,,,,
135,train,0.428659,,,,,,,
136,train,0.464292,,,,,,,
137,train,0.436215,,,,,,,
138,train,0.450397,,,,,,,
139,train,0.498222,,,,,,,
139,eval,,0.3647,0.2442,0.3911,0.0000,0.0000,0.2000,
140,train,0.504107,,,,,,,
141,train,0.482897,,,,,,,
142,train,0.469417,,,,,,,
143,train,0.541455,,,,,,,
144,train,0.438603,,,,,,,
145,train,0.493677,,,,,,,
146,train,0.433180,,,,,,,
147,train,0.354102,,,,,,,
148,train,0.464200,,,,,,,
149,train,0.366047,,,,,,,
150,train,0.470925,,,,,,,
151,train,0.438881,,,,,,,
152,train,0.478291,,,,,,,
153,train,0.386107,,,,,,,
154,train,0.395238,,,,,,,
155,train,0.473010,,,,,,,
156,train,0.416517,,,,,,,
157,train,0.464247,,,,,,,
158,train,0.439952,,,,,,,
159,train,0.466202,,,,,,,
159,eval,,0.3879,0.2791,0.3330,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed4/epoch_160.pt
160,train,0.429407,,,,,,,
161,train,0.419940,,,,,,,
162,train,0.451270,,,,,,,
163,train,0.401435,,,,,,,
164,train,0.469292,,,,,,,
165,train,0.439364,,,,,,,
166,train,0.416124,,,,,,,
167,train,0.409363,,,,,,,
168,train,0.457063,,,,,,,
169,train,0.451909,,,,,,,
170,train,0.424760,,,,,,,
171,train,0.523786,,,,,,,
172,train,0.427036,,,,,,,
173,train,0.387594,,,,,,,
174,train,0.465458,,,,,,,
175,train,0.440024,,,,,,,
176,train,0.513035,,,,,,,
177,train,0.438859,,,,,,,
178,train,0.436868,,,,,,,
179,train,0.444889,,,,,,,
179,eval,,0.3384,0.2768,0.3848,0.0000,0.0000,0.2000,
180,train,0.366450,,,,,,,
181,train,0.476655,,,,,,,
182,train,0.399529,,,,,,,
183,train,0.448917,,,,,,,
184,train,0.437863,,,,,,,
185,train,0.455159,,,,,,,
186,train,0.416760,,,,,,,
187,train,0.424981,,,,,,,
188,train,0.396283,,,,,,,
189,train,0.468667,,,,,,,
190,train,0.436387,,,,,,,
191,train,0.503213,,,,,,,
192,train,0.400587,,,,,,,
193,train,0.412807,,,,,,,
194,train,0.499649,,,,,,,
195,train,0.431010,,,,,,,
196,train,0.516853,,,,,,,
197,train,0.470290,,,,,,,
198,train,0.408284,,,,,,,
199,train,0.440533,,,,,,,
199,eval,,0.3409,0.3295,0.3296,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed4/epoch_200.pt
