epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.4875,0.0003,0.0000,0.0001,0.5121,0.4798,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed0/epoch_80.pt
80,train,0.517350,,,,,,,
81,train,0.689991,,,,,,,
82,train,0.952975,,,,,,,
83,train,0.673685,,,,,,,
84,train,0.653317,,,,,,,
85,train,1.012898,,,,,,,
86,train,0.547353,,,,,,,
87,train,0.545422,,,,,,,
88,train,0.894608,,,,,,,
89,train,0.486721,,,,,,,
90,train,1.529469,,,,,,,
91,train,1.014678,,,,,,,
92,train,1.119366,,,,,,,
93,train,0.606949,,,,,,,
94,train,1.087682,,,,,,,
95,train,0.610780,,,,,,,
96,train,0.721644,,,,,,,
97,train,0.566033,,,,,,,
98,train,0.557833,,,,,,,
99,train,0.556198,,,,,,,
99,eval,,0.4991,0.0000,0.0000,0.0002,0.5007,0.4684,
100,train,0.717876,,,,,,,
101,train,1.277175,,,,,,,
102,train,1.061106,,,,,,,
103,train,0.753364,,,,,,,
104,train,0.595066,,,,,,,
105,train,0.888507,,,,,,,
106,train,0.513985,,,,,,,
107,train,0.424241,,,,,,,
108,train,0.582059,,,,,,,
109,train,0.882662,,,,,,,
110,train,0.952129,,,,,,,
111,train,1.051039,,,,,,,
112,train,1.231654,,,,,,,
113,train,1.020181,,,,,,,
114,train,0.931580,,,,,,,
115,train,1.160892,,,,,,,
116,train,0.448807,,,,,,,
117,train,0.612811,,,,,,,
118,train,0.723022,,,,,,,
119,train,0.394941,,,,,,,
119,eval,,0.4916,0.0001,0.0000,0.0001,0.5082,0.4759,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed0/epoch_120.pt
120,train,0.808380,,,,,,,
121,train,0.415010,,,,,,,
122,train,0.889927,,,,,,,
123,train,0.593100,,,,,,,
124,train,1.010571,,,,,,,
125,train,0.497819,,,,,,,
126,train,0.542579,,,,,,,
127,train,0.533624,,,,,,,
128,train,0.968625,,,,,,,
129,train,0.623874,,,,,,,
130,train,0.531180,,,,,,,
131,train,0.506281,,,,,,,
132,train,0.540233,,,,,,,
133,train,0.541609,,,,,,,
134,train,1.070131,,,,,,,
135,train,0.786262,,,,,,,
136,train,0.540311,,,,,,,
137,train,0.529691,,,,,,,
138,train,0.440588,,,,,,,
139,train,0.645305,,,,,,,
139,eval,,0.4836,0.0000,0.0000,0.0001,0.5163,0.4840,
140,train,0.656522,,,,,,,
141,train,0.688875,,,,,,,
142,train,1.141466,,,,,,,
143,train,0.395268,,,,,,,
144,train,0.395901,,,,,,,
145,train,0.662614,,,,,,,
146,train,0.988010,,,,,,,
147,train,0.809535,,,,,,,
148,train,0.886496,,,,,,,
149,train,0.806747,,,,,,,
150,train,0.396901,,,,,,,
151,train,0.607323,,,,,,,
152,train,0.407924,,,,,,,
153,train,0.653264,,,,,,,
154,train,0.591117,,,,,,,
155,train,0.614541,,,,,,,
156,train,0.481191,,,,,,,
157,train,0.526803,,,,,,,
158,train,0.561380,,,,,,,
159,train,0.704340,,,,,,,
159,eval,,0.4782,0.0001,0.0000,0.0000,0.5217,0.4894,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed0/epoch_160.pt
160,train,0.930660,,,,,,,
161,train,0.613944,,,,,,,
162,train,0.418491,,,,,,,
163,train,0.504473,,,,,,,
164,train,0.764459,,,,,,,
165,train,1.278824,,,,,,,
166,train,0.644454,,,,,,,
167,train,0.452581,,,,,,,
168,train,1.011703,,,,,,,
169,train,0.459025,,,,,,,
170,train,0.868528,,,,,,,
171,train,1.059348,,,,,,,
172,train,0.792196,,,,,,,
173,train,0.446738,,,,,,,
174,train,1.187619,,,,,,,
175,train,0.468894,,,,,,,
176,train,0.476060,,,,,,,
177,train,0.483190,,,,,,,
178,train,0.383194,,,,,,,
179,train,0.471386,,,,,,,
179,eval,,0.4797,0.0002,0.0000,0.0000,0.5201,0.4878,
180,train,0.532760,,,,,,,
181,train,0.905581,,,,,,,
182,train,0.364482,,,,,,,
183,train,0.575917,,,,,,,
184,train,0.442250,,,,,,,
185,train,0.412837,,,,,,,
186,train,0.570490,,,,,,,
187,train,0.450658,,,,,,,
188,train,0.658638,,,,,,,
189,train,0.500266,,,,,,,
190,train,0.990464,,,,,,,
191,train,0.602813,,,,,,,
192,train,0.428292,,,,,,,
193,train,0.503917,,,,,,,
194,train,0.518079,,,,,,,
195,train,0.644920,,,,,,,
196,train,0.633804,,,,,,,
197,train,0.381518,,,,,,,
198,train,0.589531,,,,,,,
199,train,0.518095,,,,,,,
199,eval,,0.4922,0.0001,0.0000,0.0000,0.5077,0.4754,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed0/epoch_200.pt
