epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,1.371254,,,,,,,
98,train,1.259478,,,,,,,
99,train,1.142947,,,,,,,
99,eval,,0.0006,0.3702,0.0989,0.3661,0.1642,0.5155,
100,train,1.319205,,,,,,,
101,train,1.055734,,,,,,,
102,train,1.189036,,,,,,,
103,train,1.167105,,,,,,,
104,train,1.259416,,,,,,,
105,train,1.346926,,,,,,,
106,train,1.296346,,,,,,,
107,train,1.157178,,,,,,,
108,train,1.180775,,,,,,,
109,train,1.120870,,,,,,,
110,train,1.433356,,,,,,,
111,train,1.224132,,,,,,,
112,train,1.083562,,,,,,,
113,train,1.239837,,,,,,,
114,train,1.497752,,,,,,,
115,train,1.286127,,,,,,,
116,train,1.397332,,,,,,,
117,train,1.335889,,,,,,,
118,train,1.406339,,,,,,,
119,train,1.305692,,,,,,,
119,eval,,0.0007,0.3764,0.1281,0.2938,0.2010,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed2/epoch_120.pt
120,train,1.421301,,,,,,,
121,train,1.151915,,,,,,,
122,train,1.460158,,,,,,,
123,train,1.216129,,,,,,,
124,train,1.229453,,,,,,,
125,train,1.199965,,,,,,,
126,train,1.374680,,,,,,,
127,train,1.339656,,,,,,,
128,train,1.175850,,,,,,,
129,train,1.344750,,,,,,,
130,train,1.528622,,,,,,,
131,train,0.936587,,,,,,,
132,train,1.135556,,,,,,,
133,train,1.385954,,,,,,,
134,train,1.198193,,,,,,,
135,train,1.271939,,,,,,,
136,train,1.174691,,,,,,,
137,train,1.237050,,,,,,,
138,train,1.206665,,,,,,,
139,train,1.201394,,,,,,,
139,eval,,0.0006,0.3426,0.1785,0.2479,0.2304,0.5155,
140,train,1.292691,,,,,,,
141,train,1.204650,,,,,,,
142,train,1.086607,,,,,,,
143,train,1.227218,,,,,,,
144,train,1.411024,,,,,,,
145,train,1.142170,,,,,,,
146,train,1.288345,,,,,,,
147,train,0.924725,,,,,,,
148,train,1.279168,,,,,,,
149,train,1.118425,,,,,,,
150,train,1.040254,,,,,,,
151,train,1.070110,,,,,,,
152,train,0.965434,,,,,,,
153,train,1.293149,,,,,,,
154,train,1.051154,,,,,,,
155,train,1.212196,,,,,,,
156,train,1.134779,,,,,,,
157,train,1.331558,,,,,,,
158,train,1.152156,,,,,,,
159,train,1.258264,,,,,,,
159,eval,,0.0004,0.3326,0.2188,0.2110,0.2372,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed2/epoch_160.pt
160,train,1.063771,,,,,,,
161,train,1.263485,,,,,,,
162,train,1.197731,,,,,,,
163,train,1.123711,,,,,,,
164,train,1.114024,,,,,,,
165,train,1.102887,,,,,,,
166,train,1.119602,,,,,,,
167,train,1.077873,,,,,,,
168,train,1.350082,,,,,,,
169,train,1.160636,,,,,,,
170,train,1.054845,,,,,,,
171,train,1.032022,,,,,,,
172,train,1.301808,,,,,,,
173,train,1.241474,,,,,,,
174,train,1.039247,,,,,,,
175,train,0.942379,,,,,,,
176,train,0.937777,,,,,,,
177,train,1.098370,,,,,,,
178,train,1.039638,,,,,,,
179,train,0.796377,,,,,,,
179,eval,,0.0007,0.2960,0.2675,0.1670,0.2688,0.5154,
180,train,1.216251,,,,,,,
181,train,0.939109,,,,,,,
182,train,1.114522,,,,,,,
183,train,1.107275,,,,,,,
184,train,0.896499,,,,,,,
185,train,1.040250,,,,,,,
186,train,1.053779,,,,,,,
187,train,0.917858,,,,,,,
188,train,1.149000,,,,,,,
189,train,0.825262,,,,,,,
190,train,0.982572,,,,,,,
191,train,1.088450,,,,,,,
192,train,1.115600,,,,,,,
193,train,1.152767,,,,,,,
194,train,1.130460,,,,,,,
195,train,0.837648,,,,,,,
196,train,0.831565,,,,,,,
197,train,0.762500,,,,,,,
198,train,0.924758,,,,,,,
199,train,0.804102,,,,,,,
199,eval,,0.0015,0.2892,0.2950,0.1469,0.2674,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed2/epoch_200.pt
