epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.3346,0.2130,0.4520,0.0001,0.0003,0.3230,
60,train,0.503676,,,,,,,
61,train,0.661008,,,,,,,
62,train,0.546558,,,,,,,
63,train,0.613559,,,,,,,
64,train,0.717882,,,,,,,
65,train,0.571839,,,,,,,
66,train,0.694110,,,,,,,
67,train,0.653025,,,,,,,
68,train,0.625821,,,,,,,
69,train,0.396605,,,,,,,
70,train,0.474914,,,,,,,
71,train,0.620466,,,,,,,
72,train,0.546925,,,,,,,
73,train,0.493517,,,,,,,
74,train,0.569298,,,,,,,
75,train,0.748636,,,,,,,
76,train,0.521910,,,,,,,
77,train,0.468089,,,,,,,
78,train,0.684126,,,,,,,
79,train,0.580752,,,,,,,
79,eval,,0.3249,0.2251,0.4499,0.0001,0.0000,0.3209,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed3/epoch_80.pt
80,train,1.043131,,,,,,,
81,train,0.695287,,,,,,,
82,train,0.509578,,,,,,,
83,train,0.539460,,,,,,,
84,train,0.479332,,,,,,,
85,train,0.701086,,,,,,,
86,train,0.671406,,,,,,,
87,train,0.753431,,,,,,,
88,train,0.461940,,,,,,,
89,train,0.415119,,,,,,,
90,train,0.562804,,,,,,,
91,train,0.746602,,,,,,,
92,train,0.616350,,,,,,,
93,train,0.558943,,,,,,,
94,train,0.558066,,,,,,,
95,train,0.998368,,,,,,,
96,train,0.540210,,,,,,,
97,train,0.698666,,,,,,,
98,train,0.707235,,,,,,,
99,train,0.862060,,,,,,,
99,eval,,0.3419,0.2204,0.4373,0.0002,0.0002,0.3083,
100,train,0.508570,,,,,,,
101,train,0.517251,,,,,,,
102,train,0.716861,,,,,,,
103,train,0.466176,,,,,,,
104,train,0.973122,,,,,,,
105,train,0.523439,,,,,,,
106,train,0.846637,,,,,,,
107,train,0.728137,,,,,,,
108,train,0.764130,,,,,,,
109,train,0.497846,,,,,,,
110,train,0.493622,,,,,,,
111,train,0.584932,,,,,,,
112,train,0.617300,,,,,,,
113,train,0.732743,,,,,,,
114,train,0.699413,,,,,,,
115,train,0.619067,,,,,,,
116,train,0.671434,,,,,,,
117,train,0.593289,,,,,,,
118,train,0.593824,,,,,,,
119,train,0.512999,,,,,,,
119,eval,,0.3470,0.2087,0.4440,0.0003,0.0000,0.3150,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed3/epoch_120.pt
120,train,0.538934,,,,,,,
121,train,0.817607,,,,,,,
122,train,0.684472,,,,,,,
123,train,0.781288,,,,,,,
124,train,0.870947,,,,,,,
125,train,0.805567,,,,,,,
126,train,0.908723,,,,,,,
127,train,0.663549,,,,,,,
128,train,0.595511,,,,,,,
129,train,0.486173,,,,,,,
130,train,0.427797,,,,,,,
131,train,0.858107,,,,,,,
132,train,0.584917,,,,,,,
133,train,0.518873,,,,,,,
134,train,0.895554,,,,,,,
135,train,0.617360,,,,,,,
136,train,0.539684,,,,,,,
137,train,0.657623,,,,,,,
138,train,0.473713,,,,,,,
139,train,0.672136,,,,,,,
139,eval,,0.3433,0.2301,0.4261,0.0001,0.0004,0.2971,
140,train,0.536488,,,,,,,
141,train,0.623461,,,,,,,
142,train,0.636232,,,,,,,
143,train,0.714681,,,,,,,
144,train,0.587368,,,,,,,
145,train,0.643441,,,,,,,
146,train,1.108615,,,,,,,
147,train,0.678966,,,,,,,
148,train,0.570902,,,,,,,
149,train,0.611444,,,,,,,
150,train,0.509686,,,,,,,
151,train,0.556674,,,,,,,
152,train,0.670944,,,,,,,
153,train,0.520034,,,,,,,
154,train,0.648237,,,,,,,
155,train,0.593748,,,,,,,
156,train,0.733141,,,,,,,
157,train,0.547573,,,,,,,
158,train,0.753707,,,,,,,
159,train,0.514005,,,,,,,
159,eval,,0.3466,0.2210,0.4319,0.0003,0.0002,0.3029,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed3/epoch_160.pt
160,train,0.561584,,,,,,,
161,train,0.620579,,,,,,,
162,train,0.623260,,,,,,,
163,train,0.801175,,,,,,,
164,train,0.356706,,,,,,,
165,train,0.604111,,,,,,,
166,train,0.602836,,,,,,,
167,train,0.808481,,,,,,,
168,train,0.661282,,,,,,,
169,train,0.599301,,,,,,,
170,train,0.730408,,,,,,,
171,train,0.599507,,,,,,,
172,train,0.647141,,,,,,,
173,train,0.909736,,,,,,,
174,train,1.097121,,,,,,,
175,train,0.555285,,,,,,,
176,train,0.568540,,,,,,,
177,train,0.971562,,,,,,,
178,train,0.711491,,,,,,,
179,train,0.608306,,,,,,,
179,eval,,0.3578,0.2070,0.4344,0.0003,0.0005,0.3054,
180,train,0.497355,,,,,,,
181,train,0.521024,,,,,,,
182,train,0.766276,,,,,,,
183,train,0.941586,,,,,,,
184,train,0.665592,,,,,,,
185,train,0.855240,,,,,,,
186,train,0.506448,,,,,,,
187,train,0.558164,,,,,,,
188,train,0.488924,,,,,,,
189,train,0.544677,,,,,,,
190,train,0.639151,,,,,,,
191,train,0.898734,,,,,,,
192,train,0.752087,,,,,,,
193,train,1.126330,,,,,,,
194,train,0.389674,,,,,,,
195,train,0.848145,,,,,,,
196,train,0.793412,,,,,,,
197,train,0.645219,,,,,,,
198,train,0.708175,,,,,,,
199,train,0.586564,,,,,,,
199,eval,,0.3635,0.2066,0.4294,0.0003,0.0002,0.3004,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed3/epoch_200.pt
