epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.430283,,,,,,,
107,train,0.528828,,,,,,,
108,train,0.459362,,,,,,,
109,train,0.509897,,,,,,,
110,train,0.435717,,,,,,,
111,train,0.476639,,,,,,,
112,train,0.401923,,,,,,,
113,train,0.425973,,,,,,,
114,train,0.437822,,,,,,,
115,train,0.471979,,,,,,,
116,train,0.436928,,,,,,,
117,train,0.445766,,,,,,,
118,train,0.509710,,,,,,,
119,train,0.405992,,,,,,,
119,eval,,0.4688,0.2878,0.2434,0.0000,0.0000,0.2688,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed1/epoch_120.pt
120,train,0.478007,,,,,,,
121,train,0.510344,,,,,,,
122,train,0.401910,,,,,,,
123,train,0.486033,,,,,,,
124,train,0.458788,,,,,,,
125,train,0.421538,,,,,,,
126,train,0.460528,,,,,,,
127,train,0.447245,,,,,,,
128,train,0.487973,,,,,,,
129,train,0.408538,,,,,,,
130,train,0.424698,,,,,,,
131,train,0.429992,,,,,,,
132,train,0.432836,,,,,,,
133,train,0.474514,,,,,,,
134,train,0.438000,,,,,,,
135,train,0.399908,,,,,,,
136,train,0.437169,,,,,,,
137,train,0.487359,,,,,,,
138,train,0.426563,,,,,,,
139,train,0.488345,,,,,,,
139,eval,,0.4627,0.2751,0.2622,0.0000,0.0000,0.2627,
140,train,0.415253,,,,,,,
141,train,0.464144,,,,,,,
142,train,0.443624,,,,,,,
143,train,0.494630,,,,,,,
144,train,0.441311,,,,,,,
145,train,0.406037,,,,,,,
146,train,0.469178,,,,,,,
147,train,0.456063,,,,,,,
148,train,0.454545,,,,,,,
149,train,0.409009,,,,,,,
150,train,0.437098,,,,,,,
151,train,0.547996,,,,,,,
152,train,0.393585,,,,,,,
153,train,0.452559,,,,,,,
154,train,0.413267,,,,,,,
155,train,0.431525,,,,,,,
156,train,0.424618,,,,,,,
157,train,0.456553,,,,,,,
158,train,0.492575,,,,,,,
159,train,0.468569,,,,,,,
159,eval,,0.4561,0.2616,0.2823,0.0000,0.0000,0.2561,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed1/epoch_160.pt
160,train,0.414422,,,,,,,
161,train,0.488105,,,,,,,
162,train,0.418007,,,,,,,
163,train,0.470709,,,,,,,
164,train,0.489657,,,,,,,
165,train,0.436342,,,,,,,
166,train,0.386998,,,,,,,
167,train,0.438832,,,,,,,
168,train,0.365768,,,,,,,
169,train,0.448188,,,,,,,
170,train,0.494659,,,,,,,
171,train,0.409333,,,,,,,
172,train,0.420097,,,,,,,
173,train,0.386380,,,,,,,
174,train,0.471983,,,,,,,
175,train,0.383338,,,,,,,
176,train,0.520240,,,,,,,
177,train,0.409397,,,,,,,
178,train,0.424930,,,,,,,
179,train,0.480630,,,,,,,
179,eval,,0.4449,0.2612,0.2939,0.0000,0.0000,0.2449,
180,train,0.475008,,,,,,,
181,train,0.437960,,,,,,,
182,train,0.429241,,,,,,,
183,train,0.471418,,,,,,,
184,train,0.419861,,,,,,,
185,train,0.479797,,,,,,,
186,train,0.410738,,,,,,,
187,train,0.426747,,,,,,,
188,train,0.414472,,,,,,,
189,train,0.353858,,,,,,,
190,train,0.448018,,,,,,,
191,train,0.430133,,,,,,,
192,train,0.391625,,,,,,,
193,train,0.477966,,,,,,,
194,train,0.402500,,,,,,,
195,train,0.416152,,,,,,,
196,train,0.400156,,,,,,,
197,train,0.342585,,,,,,,
198,train,0.382620,,,,,,,
199,train,0.460866,,,,,,,
199,eval,,0.4178,0.2590,0.3232,0.0000,0.0000,0.2178,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed1/epoch_200.pt
