epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.406254,,,,,,,
99,train,0.428382,,,,,,,
99,eval,,0.4025,0.2596,0.3379,0.0000,0.0000,0.2025,
100,train,0.425615,,,,,,,
101,train,0.405039,,,,,,,
102,train,0.449619,,,,,,,
103,train,0.388706,,,,,,,
104,train,0.425682,,,,,,,
105,train,0.493030,,,,,,,
106,train,0.439618,,,,,,,
107,train,0.434084,,,,,,,
108,train,0.459744,,,,,,,
109,train,0.430984,,,,,,,
110,train,0.443240,,,,,,,
111,train,0.409658,,,,,,,
112,train,0.415086,,,,,,,
113,train,0.424492,,,,,,,
114,train,0.525989,,,,,,,
115,train,0.410194,,,,,,,
116,train,0.437829,,,,,,,
117,train,0.472286,,,,,,,
118,train,0.457822,,,,,,,
119,train,0.419564,,,,,,,
119,eval,,0.3978,0.2536,0.3486,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed0/epoch_120.pt
120,train,0.335450,,,,,,,
121,train,0.406614,,,,,,,
122,train,0.451225,,,,,,,
123,train,0.379171,,,,,,,
124,train,0.465767,,,,,,,
125,train,0.413012,,,,,,,
126,train,0.492414,,,,,,,
127,train,0.386173,,,,,,,
128,train,0.486753,,,,,,,
129,train,0.403806,,,,,,,
130,train,0.370113,,,,,,,
131,train,0.441294,,,,,,,
132,train,0.434566,,,,,,,
133,train,0.390494,,,,,,,
134,train,0.395000,,,,,,,
135,train,0.418638,,,,,,,
136,train,0.452637,,,,,,,
137,train,0.415692,,,,,,,
138,train,0.463885,,,,,,,
139,train,0.403980,,,,,,,
139,eval,,0.4083,0.2602,0.3315,0.0000,0.0000,0.2083,
140,train,0.450664,,,,,,,
141,train,0.466115,,,,,,,
142,train,0.471855,,,,,,,
143,train,0.456045,,,,,,,
144,train,0.370831,,,,,,,
145,train,0.424171,,,,,,,
146,train,0.470157,,,,,,,
147,train,0.420021,,,,,,,
148,train,0.467024,,,,,,,
149,train,0.392050,,,,,,,
150,train,0.393810,,,,,,,
151,train,0.432920,,,,,,,
152,train,0.397872,,,,,,,
153,train,0.429954,,,,,,,
154,train,0.496598,,,,,,,
155,train,0.444207,,,,,,,
156,train,0.425648,,,,,,,
157,train,0.373983,,,,,,,
158,train,0.396602,,,,,,,
159,train,0.474686,,,,,,,
159,eval,,0.3934,0.2615,0.3451,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed0/epoch_160.pt
160,train,0.415322,,,,,,,
161,train,0.493217,,,,,,,
162,train,0.435101,,,,,,,
163,train,0.436751,,,,,,,
164,train,0.511539,,,,,,,
165,train,0.426286,,,,,,,
166,train,0.406009,,,,,,,
167,train,0.383033,,,,,,,
168,train,0.404400,,,,,,,
169,train,0.469998,,,,,,,
170,train,0.401688,,,,,,,
171,train,0.400236,,,,,,,
172,train,0.415937,,,,,,,
173,train,0.459173,,,,,,,
174,train,0.365425,,,,,,,
175,train,0.417206,,,,,,,
176,train,0.544527,,,,,,,
177,train,0.396399,,,,,,,
178,train,0.401388,,,,,,,
179,train,0.405506,,,,,,,
179,eval,,0.3939,0.2652,0.3409,0.0000,0.0000,0.2000,
180,train,0.426078,,,,,,,
181,train,0.451643,,,,,,,
182,train,0.428630,,,,,,,
183,train,0.378928,,,,,,,
184,train,0.495366,,,,,,,
185,train,0.444733,,,,,,,
186,train,0.400830,,,,,,,
187,train,0.402299,,,,,,,
188,train,0.414025,,,,,,,
189,train,0.426374,,,,,,,
190,train,0.446784,,,,,,,
191,train,0.450195,,,,,,,
192,train,0.453553,,,,,,,
193,train,0.459490,,,,,,,
194,train,0.421891,,,,,,,
195,train,0.392333,,,,,,,
196,train,0.402047,,,,,,,
197,train,0.379990,,,,,,,
198,train,0.505593,,,,,,,
199,train,0.397412,,,,,,,
199,eval,,0.4021,0.2578,0.3401,0.0000,0.0000,0.2021,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed0/epoch_200.pt
