epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.769905,,,,,,,
72,train,0.967234,,,,,,,
73,train,1.044662,,,,,,,
74,train,1.053967,,,,,,,
75,train,0.804742,,,,,,,
76,train,0.713532,,,,,,,
77,train,0.840395,,,,,,,
78,train,0.609388,,,,,,,
79,train,0.780247,,,,,,,
79,eval,,0.6796,0.0009,0.3190,0.0001,0.0004,0.4796,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed2/epoch_80.pt
80,train,0.785404,,,,,,,
81,train,0.622576,,,,,,,
82,train,0.883633,,,,,,,
83,train,0.790289,,,,,,,
84,train,0.965521,,,,,,,
85,train,0.872235,,,,,,,
86,train,0.674199,,,,,,,
87,train,0.643950,,,,,,,
88,train,0.987283,,,,,,,
89,train,0.606213,,,,,,,
90,train,0.903330,,,,,,,
91,train,0.660098,,,,,,,
92,train,0.658316,,,,,,,
93,train,0.560270,,,,,,,
94,train,0.638386,,,,,,,
95,train,0.806530,,,,,,,
96,train,0.637953,,,,,,,
97,train,0.561452,,,,,,,
98,train,0.884353,,,,,,,
99,train,0.743179,,,,,,,
99,eval,,0.6742,0.0014,0.3236,0.0002,0.0006,0.4742,
100,train,0.689578,,,,,,,
101,train,0.725609,,,,,,,
102,train,0.556254,,,,,,,
103,train,0.850755,,,,,,,
104,train,0.701223,,,,,,,
105,train,0.616188,,,,,,,
106,train,1.022976,,,,,,,
107,train,0.667474,,,,,,,
108,train,0.728742,,,,,,,
109,train,0.783420,,,,,,,
110,train,0.662686,,,,,,,
111,train,0.576873,,,,,,,
112,train,0.553506,,,,,,,
113,train,0.665299,,,,,,,
114,train,0.812494,,,,,,,
115,train,0.771531,,,,,,,
116,train,0.659022,,,,,,,
117,train,0.633937,,,,,,,
118,train,0.685967,,,,,,,
119,train,0.588008,,,,,,,
119,eval,,0.6647,0.0015,0.3338,0.0000,0.0000,0.4647,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed2/epoch_120.pt
120,train,0.513432,,,,,,,
121,train,0.701465,,,,,,,
122,train,0.599140,,,,,,,
123,train,0.651538,,,,,,,
124,train,0.528975,,,,,,,
125,train,0.549942,,,,,,,
126,train,0.609966,,,,,,,
127,train,0.736468,,,,,,,
128,train,0.556588,,,,,,,
129,train,0.698740,,,,,,,
130,train,0.709123,,,,,,,
131,train,0.433705,,,,,,,
132,train,0.832392,,,,,,,
133,train,0.567505,,,,,,,
134,train,0.752361,,,,,,,
135,train,0.745497,,,,,,,
136,train,0.568819,,,,,,,
137,train,0.675567,,,,,,,
138,train,0.995543,,,,,,,
139,train,1.092789,,,,,,,
139,eval,,0.6710,0.0044,0.3243,0.0001,0.0002,0.4710,
140,train,0.503166,,,,,,,
141,train,0.475516,,,,,,,
142,train,0.328864,,,,,,,
143,train,0.989909,,,,,,,
144,train,0.495653,,,,,,,
145,train,0.650887,,,,,,,
146,train,0.692569,,,,,,,
147,train,0.755445,,,,,,,
148,train,0.650497,,,,,,,
149,train,1.118994,,,,,,,
150,train,0.778397,,,,,,,
151,train,1.191484,,,,,,,
152,train,0.951175,,,,,,,
153,train,1.164692,,,,,,,
154,train,1.103292,,,,,,,
155,train,0.980912,,,,,,,
156,train,0.867827,,,,,,,
157,train,0.956684,,,,,,,
158,train,1.083449,,,,,,,
159,train,1.293876,,,,,,,
159,eval,,0.6657,0.0567,0.2772,0.0002,0.0002,0.4657,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed2/epoch_160.pt
160,train,1.460993,,,,,,,
161,train,1.073872,,,,,,,
162,train,1.206961,,,,,,,
163,train,1.197549,,,,,,,
164,train,1.532307,,,,,,,
165,train,1.406470,,,,,,,
166,train,1.076496,,,,,,,
167,train,0.876109,,,,,,,
168,train,1.500791,,,,,,,
169,train,1.114922,,,,,,,
170,train,1.017051,,,,,,,
171,train,0.855463,,,,,,,
172,train,1.554622,,,,,,,
173,train,1.416306,,,,,,,
174,train,1.149107,,,,,,,
175,train,1.032337,,,,,,,
176,train,1.051241,,,,,,,
177,train,1.049591,,,,,,,
178,train,1.231926,,,,,,,
179,train,0.876827,,,,,,,
179,eval,,0.5839,0.1844,0.2314,0.0002,0.0001,0.3839,
180,train,1.126444,,,,,,,
181,train,0.917857,,,,,,,
182,train,0.743777,,,,,,,
183,train,0.906668,,,,,,,
184,train,1.215323,,,,,,,
185,train,1.094895,,,,,,,
186,train,0.803015,,,,,,,
187,train,0.521128,,,,,,,
188,train,0.772242,,,,,,,
189,train,0.640913,,,,,,,
190,train,1.036887,,,,,,,
191,train,0.701831,,,,,,,
192,train,0.757972,,,,,,,
193,train,0.762666,,,,,,,
194,train,0.777724,,,,,,,
195,train,0.928561,,,,,,,
196,train,1.052921,,,,,,,
197,train,0.778446,,,,,,,
198,train,0.674390,,,,,,,
199,train,0.873693,,,,,,,
199,eval,,0.5801,0.2007,0.2190,0.0002,0.0000,0.3801,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed2/epoch_200.pt
