epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.896218,,,,,,,
105,train,0.972361,,,,,,,
106,train,0.863031,,,,,,,
107,train,0.743235,,,,,,,
108,train,0.659152,,,,,,,
109,train,1.383173,,,,,,,
110,train,1.178334,,,,,,,
111,train,0.966463,,,,,,,
112,train,0.887165,,,,,,,
113,train,0.754438,,,,,,,
114,train,1.374046,,,,,,,
115,train,1.028897,,,,,,,
116,train,0.855759,,,,,,,
117,train,0.625360,,,,,,,
118,train,0.578781,,,,,,,
119,train,1.833094,,,,,,,
119,eval,,0.0029,0.0118,0.0027,0.4000,0.5826,0.3826,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed1/epoch_120.pt
120,train,0.832733,,,,,,,
121,train,1.302101,,,,,,,
122,train,1.246717,,,,,,,
123,train,1.267407,,,,,,,
124,train,1.257096,,,,,,,
125,train,1.495483,,,,,,,
126,train,1.645964,,,,,,,
127,train,1.583938,,,,,,,
128,train,1.632733,,,,,,,
129,train,0.900577,,,,,,,
130,train,1.555130,,,,,,,
131,train,1.071836,,,,,,,
132,train,1.579699,,,,,,,
133,train,1.078444,,,,,,,
134,train,1.108550,,,,,,,
135,train,1.840590,,,,,,,
136,train,1.183105,,,,,,,
137,train,1.054578,,,,,,,
138,train,1.163582,,,,,,,
139,train,1.622997,,,,,,,
139,eval,,0.0060,0.0172,0.0041,0.3843,0.5884,0.3884,
140,train,1.870278,,,,,,,
141,train,1.685316,,,,,,,
142,train,1.412595,,,,,,,
143,train,1.421260,,,,,,,
144,train,1.407336,,,,,,,
145,train,1.127734,,,,,,,
146,train,1.212321,,,,,,,
147,train,1.595655,,,,,,,
148,train,1.342921,,,,,,,
149,train,1.322619,,,,,,,
150,train,1.729010,,,,,,,
151,train,1.441776,,,,,,,
152,train,1.400463,,,,,,,
153,train,2.053547,,,,,,,
154,train,1.474064,,,,,,,
155,train,1.694534,,,,,,,
156,train,2.836006,,,,,,,
157,train,2.100108,,,,,,,
158,train,2.516657,,,,,,,
159,train,1.283021,,,,,,,
159,eval,,0.0079,0.0244,0.0056,0.3812,0.5809,0.3809,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed1/epoch_160.pt
160,train,2.296302,,,,,,,
161,train,2.027131,,,,,,,
162,train,1.701975,,,,,,,
163,train,2.267603,,,,,,,
164,train,2.619236,,,,,,,
165,train,2.590943,,,,,,,
166,train,1.362876,,,,,,,
167,train,2.293254,,,,,,,
168,train,2.083043,,,,,,,
169,train,2.164719,,,,,,,
170,train,2.479989,,,,,,,
171,train,2.650763,,,,,,,
172,train,3.030991,,,,,,,
173,train,2.255108,,,,,,,
174,train,1.879806,,,,,,,
175,train,3.016772,,,,,,,
176,train,1.933518,,,,,,,
177,train,2.104714,,,,,,,
178,train,2.306865,,,,,,,
179,train,2.893998,,,,,,,
179,eval,,0.0149,0.0433,0.0093,0.3826,0.5499,0.3499,
180,train,3.080914,,,,,,,
181,train,2.951741,,,,,,,
182,train,3.094079,,,,,,,
183,train,2.572821,,,,,,,
184,train,3.130275,,,,,,,
185,train,2.175004,,,,,,,
186,train,3.525920,,,,,,,
187,train,3.663621,,,,,,,
188,train,2.277292,,,,,,,
189,train,3.328134,,,,,,,
190,train,2.879312,,,,,,,
191,train,3.161533,,,,,,,
192,train,2.733675,,,,,,,
193,train,3.656771,,,,,,,
194,train,2.862166,,,,,,,
195,train,4.006142,,,,,,,
196,train,3.805717,,,,,,,
197,train,2.662112,,,,,,,
198,train,3.347470,,,,,,,
199,train,3.263323,,,,,,,
199,eval,,0.0187,0.0635,0.0124,0.3805,0.5249,0.3249,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed1/epoch_200.pt
