epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.852737,,,,,,,
72,train,0.746787,,,,,,,
73,train,0.779626,,,,,,,
74,train,0.754390,,,,,,,
75,train,0.725044,,,,,,,
76,train,0.710505,,,,,,,
77,train,0.923798,,,,,,,
78,train,0.750009,,,,,,,
79,train,0.719244,,,,,,,
79,eval,,0.4278,0.0000,0.0001,0.5698,0.0023,0.5053,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise01_seed4/epoch_80.pt
80,train,0.886456,,,,,,,
81,train,0.671372,,,,,,,
82,train,0.682268,,,,,,,
83,train,0.676697,,,,,,,
84,train,0.732977,,,,,,,
85,train,0.561728,,,,,,,
86,train,0.737741,,,,,,,
87,train,0.678871,,,,,,,
88,train,0.823319,,,,,,,
89,train,0.664805,,,,,,,
90,train,0.634022,,,,,,,
91,train,0.718580,,,,,,,
92,train,0.820485,,,,,,,
93,train,0.919876,,,,,,,
94,train,0.893719,,,,,,,
95,train,0.638311,,,,,,,
96,train,0.859540,,,,,,,
97,train,0.643034,,,,,,,
98,train,0.883368,,,,,,,
99,train,0.669407,,,,,,,
99,eval,,0.4589,0.0002,0.0001,0.5386,0.0022,0.4741,
100,train,0.669744,,,,,,,
101,train,0.897296,,,,,,,
102,train,0.609503,,,,,,,
103,train,0.528632,,,,,,,
104,train,0.559017,,,,,,,
105,train,0.666275,,,,,,,
106,train,0.445947,,,,,,,
107,train,0.703235,,,,,,,
108,train,0.806989,,,,,,,
109,train,0.699417,,,,,,,
110,train,0.534709,,,,,,,
111,train,0.600041,,,,,,,
112,train,0.920648,,,,,,,
113,train,0.515217,,,,,,,
114,train,0.737507,,,,,,,
115,train,0.674028,,,,,,,
116,train,0.504213,,,,,,,
117,train,0.576039,,,,,,,
118,train,0.794205,,,,,,,
119,train,0.542093,,,,,,,
119,eval,,0.4557,0.0004,0.0003,0.5389,0.0047,0.4744,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise01_seed4/epoch_120.pt
120,train,0.642160,,,,,,,
121,train,0.652156,,,,,,,
122,train,0.807332,,,,,,,
123,train,1.236834,,,,,,,
124,train,0.464309,,,,,,,
125,train,0.558005,,,,,,,
126,train,0.595076,,,,,,,
127,train,0.667098,,,,,,,
128,train,0.854508,,,,,,,
129,train,0.603340,,,,,,,
130,train,0.559662,,,,,,,
131,train,0.756536,,,,,,,
132,train,0.698563,,,,,,,
133,train,0.504757,,,,,,,
134,train,0.509949,,,,,,,
135,train,0.853097,,,,,,,
136,train,0.959753,,,,,,,
137,train,0.811196,,,,,,,
138,train,0.683955,,,,,,,
139,train,1.042960,,,,,,,
139,eval,,0.4328,0.0002,0.0002,0.5408,0.0260,0.4763,
140,train,0.928872,,,,,,,
141,train,0.525007,,,,,,,
142,train,1.105112,,,,,,,
143,train,0.936755,,,,,,,
144,train,1.087205,,,,,,,
145,train,0.812413,,,,,,,
146,train,0.810443,,,,,,,
147,train,1.068704,,,,,,,
148,train,1.087298,,,,,,,
149,train,1.226576,,,,,,,
150,train,0.722423,,,,,,,
151,train,0.952527,,,,,,,
152,train,1.032761,,,,,,,
153,train,1.017238,,,,,,,
154,train,0.894038,,,,,,,
155,train,0.771479,,,,,,,
156,train,1.066194,,,,,,,
157,train,1.288514,,,,,,,
158,train,1.326100,,,,,,,
159,train,1.223474,,,,,,,
159,eval,,0.3888,0.0003,0.0004,0.4902,0.1203,0.4257,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise01_seed4/epoch_160.pt
160,train,1.226504,,,,,,,
161,train,1.065151,,,,,,,
162,train,1.359658,,,,,,,
163,train,0.899220,,,,,,,
164,train,1.010550,,,,,,,
165,train,1.180994,,,,,,,
166,train,1.325487,,,,,,,
167,train,1.345214,,,,,,,
168,train,1.379517,,,,,,,
169,train,1.011253,,,,,,,
170,train,1.101244,,,,,,,
171,train,1.182805,,,,,,,
172,train,1.526592,,,,,,,
173,train,0.834869,,,,,,,
174,train,0.934512,,,,,,,
175,train,0.801723,,,,,,,
176,train,0.964120,,,,,,,
177,train,0.860016,,,,,,,
178,train,1.425262,,,,,,,
179,train,0.870185,,,,,,,
179,eval,,0.3300,0.0003,0.0002,0.4095,0.2600,0.3450,
180,train,1.123828,,,,,,,
181,train,0.795585,,,,,,,
182,train,1.036871,,,,,,,
183,train,0.649023,,,,,,,
184,train,1.034298,,,,,,,
185,train,0.569292,,,,,,,
186,train,1.393750,,,,,,,
187,train,0.832436,,,,,,,
188,train,0.760889,,,,,,,
189,train,0.681266,,,,,,,
190,train,0.999189,,,,,,,
191,train,0.716466,,,,,,,
192,train,0.792537,,,,,,,
193,train,0.715789,,,,,,,
194,train,0.777024,,,,,,,
195,train,0.823506,,,,,,,
196,train,0.697479,,,,,,,
197,train,0.878759,,,,,,,
198,train,1.018318,,,,,,,
199,train,0.995109,,,,,,,
199,eval,,0.3144,0.0001,0.0004,0.3683,0.3168,0.3038,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise01_seed4/epoch_200.pt
