epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.662916,,,,,,,
183,train,0.392569,,,,,,,
184,train,0.500727,,,,,,,
185,train,0.399308,,,,,,,
186,train,0.426452,,,,,,,
187,train,0.370062,,,,,,,
188,train,0.304598,,,,,,,
189,train,0.307082,,,,,,,
190,train,0.314213,,,,,,,
191,train,0.400712,,,,,,,
192,train,0.429248,,,,,,,
193,train,0.331010,,,,,,,
194,train,0.343330,,,,,,,
195,train,0.405783,,,,,,,
196,train,0.403197,,,,,,,
197,train,0.340764,,,,,,,
198,train,0.412482,,,,,,,
199,train,0.381989,,,,,,,
199,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed3/epoch_200.pt
