epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.422875,,,,,,,
148,train,0.508973,,,,,,,
149,train,0.410356,,,,,,,
150,train,0.532708,,,,,,,
151,train,0.574395,,,,,,,
152,train,0.366315,,,,,,,
153,train,0.530918,,,,,,,
154,train,0.490308,,,,,,,
155,train,0.550634,,,,,,,
156,train,0.539916,,,,,,,
157,train,0.872157,,,,,,,
158,train,0.798770,,,,,,,
159,train,0.906557,,,,,,,
159,eval,,0.3904,0.0020,0.0006,0.3311,0.2759,0.2666,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed0/epoch_160.pt
160,train,0.962030,,,,,,,
161,train,0.625435,,,,,,,
162,train,0.623351,,,,,,,
163,train,0.603116,,,,,,,
164,train,0.575290,,,,,,,
165,train,0.557438,,,,,,,
166,train,0.561126,,,,,,,
167,train,0.532735,,,,,,,
168,train,0.594861,,,,,,,
169,train,0.791425,,,,,,,
170,train,0.583609,,,,,,,
171,train,0.733994,,,,,,,
172,train,0.672976,,,,,,,
173,train,0.671903,,,,,,,
174,train,0.678008,,,,,,,
175,train,0.705760,,,,,,,
176,train,0.772271,,,,,,,
177,train,0.545416,,,,,,,
178,train,0.868416,,,,,,,
179,train,0.470247,,,,,,,
179,eval,,0.4179,0.0013,0.0010,0.3177,0.2621,0.2568,
180,train,0.686339,,,,,,,
181,train,0.690925,,,,,,,
182,train,0.657128,,,,,,,
183,train,0.731570,,,,,,,
184,train,0.456486,,,,,,,
185,train,0.588247,,,,,,,
186,train,0.767547,,,,,,,
187,train,0.439986,,,,,,,
188,train,0.918878,,,,,,,
189,train,1.344052,,,,,,,
190,train,0.741535,,,,,,,
191,train,0.930138,,,,,,,
192,train,0.616498,,,,,,,
193,train,0.798779,,,,,,,
194,train,0.581451,,,,,,,
195,train,0.633807,,,,,,,
196,train,0.439386,,,,,,,
197,train,0.587107,,,,,,,
198,train,0.584621,,,,,,,
199,train,0.647734,,,,,,,
199,eval,,0.4207,0.0016,0.0009,0.3048,0.2720,0.2565,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed0/epoch_200.pt
