epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
165,train,62.306904,,,,,,,
166,train,60.351955,,,,,,,
167,train,71.539520,,,,,,,
168,train,66.785355,,,,,,,
169,train,68.038116,,,,,,,
170,train,61.710464,,,,,,,
171,train,65.491844,,,,,,,
172,train,64.382835,,,,,,,
173,train,70.833908,,,,,,,
174,train,72.954926,,,,,,,
175,train,67.476303,,,,,,,
176,train,73.047638,,,,,,,
177,train,64.993645,,,,,,,
178,train,63.597546,,,,,,,
179,train,64.733063,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
180,train,71.429527,,,,,,,
181,train,73.508499,,,,,,,
182,train,64.762894,,,,,,,
183,train,55.561760,,,,,,,
184,train,63.796604,,,,,,,
185,train,66.223663,,,,,,,
186,train,58.947250,,,,,,,
187,train,62.235443,,,,,,,
188,train,64.302948,,,,,,,
189,train,73.235992,,,,,,,
190,train,71.325745,,,,,,,
191,train,75.062180,,,,,,,
192,train,63.916107,,,,,,,
193,train,59.812080,,,,,,,
194,train,63.804592,,,,,,,
195,train,69.819763,,,,,,,
196,train,67.420341,,,,,,,
197,train,63.941929,,,,,,,
198,train,72.334747,,,,,,,
199,train,58.466480,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed0/epoch_200.pt
