epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.526907,,,,,,,
85,train,0.619117,,,,,,,
86,train,0.540835,,,,,,,
87,train,0.516040,,,,,,,
88,train,0.515834,,,,,,,
89,train,0.589396,,,,,,,
90,train,0.632631,,,,,,,
91,train,0.441759,,,,,,,
92,train,0.547299,,,,,,,
93,train,0.525138,,,,,,,
94,train,0.519891,,,,,,,
95,train,0.484442,,,,,,,
96,train,0.491044,,,,,,,
97,train,0.445131,,,,,,,
98,train,0.485180,,,,,,,
99,train,0.528495,,,,,,,
99,eval,,0.4513,0.2679,0.2808,0.0000,0.0000,0.2513,
100,train,0.556034,,,,,,,
101,train,0.550393,,,,,,,
102,train,0.456720,,,,,,,
103,train,0.518149,,,,,,,
104,train,0.490753,,,,,,,
105,train,0.470169,,,,,,,
106,train,0.510418,,,,,,,
107,train,0.481756,,,,,,,
108,train,0.494510,,,,,,,
109,train,0.412444,,,,,,,
110,train,0.503532,,,,,,,
111,train,0.467175,,,,,,,
112,train,0.498209,,,,,,,
113,train,0.535167,,,,,,,
114,train,0.461820,,,,,,,
115,train,0.494442,,,,,,,
116,train,0.463997,,,,,,,
117,train,0.452488,,,,,,,
118,train,0.491565,,,,,,,
119,train,0.495470,,,,,,,
119,eval,,0.4084,0.2567,0.3349,0.0000,0.0000,0.2084,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed1/epoch_120.pt
120,train,0.473408,,,,,,,
121,train,0.457651,,,,,,,
122,train,0.453755,,,,,,,
123,train,0.494302,,,,,,,
124,train,0.456543,,,,,,,
125,train,0.483598,,,,,,,
126,train,0.463251,,,,,,,
127,train,0.439752,,,,,,,
128,train,0.488370,,,,,,,
129,train,0.406996,,,,,,,
130,train,0.449835,,,,,,,
131,train,0.434918,,,,,,,
132,train,0.470511,,,,,,,
133,train,0.458137,,,,,,,
134,train,0.515351,,,,,,,
135,train,0.430392,,,,,,,
136,train,0.503444,,,,,,,
137,train,0.440612,,,,,,,
138,train,0.489695,,,,,,,
139,train,0.440620,,,,,,,
139,eval,,0.3830,0.2719,0.3451,0.0000,0.0000,0.2000,
140,train,0.426709,,,,,,,
141,train,0.451215,,,,,,,
142,train,0.469111,,,,,,,
143,train,0.497773,,,,,,,
144,train,0.518647,,,,,,,
145,train,0.486369,,,,,,,
146,train,0.412532,,,,,,,
147,train,0.446766,,,,,,,
148,train,0.475295,,,,,,,
149,train,0.424471,,,,,,,
150,train,0.476794,,,,,,,
151,train,0.391405,,,,,,,
152,train,0.424671,,,,,,,
153,train,0.413961,,,,,,,
154,train,0.460792,,,,,,,
155,train,0.424099,,,,,,,
156,train,0.404661,,,,,,,
157,train,0.485836,,,,,,,
158,train,0.400326,,,,,,,
159,train,0.469448,,,,,,,
159,eval,,0.3965,0.2655,0.3380,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed1/epoch_160.pt
160,train,0.413498,,,,,,,
161,train,0.452438,,,,,,,
162,train,0.498100,,,,,,,
163,train,0.496898,,,,,,,
164,train,0.456170,,,,,,,
165,train,0.424651,,,,,,,
166,train,0.384965,,,,,,,
167,train,0.392498,,,,,,,
168,train,0.429414,,,,,,,
169,train,0.479706,,,,,,,
170,train,0.461760,,,,,,,
171,train,0.428646,,,,,,,
172,train,0.449732,,,,,,,
173,train,0.413311,,,,,,,
174,train,0.483257,,,,,,,
175,train,0.438055,,,,,,,
176,train,0.451001,,,,,,,
177,train,0.366777,,,,,,,
178,train,0.437605,,,,,,,
179,train,0.456667,,,,,,,
179,eval,,0.3792,0.2695,0.3513,0.0000,0.0000,0.2000,
180,train,0.371352,,,,,,,
181,train,0.420792,,,,,,,
182,train,0.381116,,,,,,,
183,train,0.464109,,,,,,,
184,train,0.493096,,,,,,,
185,train,0.390184,,,,,,,
186,train,0.472690,,,,,,,
187,train,0.438457,,,,,,,
188,train,0.370919,,,,,,,
189,train,0.429007,,,,,,,
190,train,0.406812,,,,,,,
191,train,0.449560,,,,,,,
192,train,0.451153,,,,,,,
193,train,0.425935,,,,,,,
194,train,0.478250,,,,,,,
195,train,0.427098,,,,,,,
196,train,0.447788,,,,,,,
197,train,0.429532,,,,,,,
198,train,0.494988,,,,,,,
199,train,0.405237,,,,,,,
199,eval,,0.3792,0.2613,0.3595,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed1/epoch_200.pt
