epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed2/epoch_80.pt
80,train,0.355553,,,,,,,
81,train,0.290055,,,,,,,
82,train,0.423323,,,,,,,
83,train,0.401416,,,,,,,
84,train,0.339360,,,,,,,
85,train,0.480699,,,,,,,
86,train,0.321841,,,,,,,
87,train,0.345228,,,,,,,
88,train,0.554390,,,,,,,
89,train,0.369165,,,,,,,
90,train,0.341451,,,,,,,
91,train,0.429886,,,,,,,
92,train,0.304920,,,,,,,
93,train,0.344587,,,,,,,
94,train,0.308248,,,,,,,
95,train,0.336571,,,,,,,
96,train,0.336596,,,,,,,
97,train,0.341586,,,,,,,
98,train,0.366194,,,,,,,
99,train,0.443137,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.377103,,,,,,,
101,train,0.258217,,,,,,,
102,train,0.719187,,,,,,,
103,train,0.413302,,,,,,,
104,train,0.443851,,,,,,,
105,train,0.341557,,,,,,,
106,train,0.380220,,,,,,,
107,train,0.376574,,,,,,,
108,train,0.372146,,,,,,,
109,train,0.571406,,,,,,,
110,train,0.345819,,,,,,,
111,train,0.441779,,,,,,,
112,train,0.295620,,,,,,,
113,train,0.425302,,,,,,,
114,train,0.384176,,,,,,,
115,train,0.424640,,,,,,,
116,train,0.505951,,,,,,,
117,train,0.410527,,,,,,,
118,train,0.371279,,,,,,,
119,train,0.348829,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed2/epoch_120.pt
120,train,0.402603,,,,,,,
121,train,0.379808,,,,,,,
122,train,0.419579,,,,,,,
123,train,0.337139,,,,,,,
124,train,0.349200,,,,,,,
125,train,0.350164,,,,,,,
126,train,0.565393,,,,,,,
127,train,0.273833,,,,,,,
128,train,0.268193,,,,,,,
129,train,0.314720,,,,,,,
130,train,0.481746,,,,,,,
131,train,0.321148,,,,,,,
132,train,0.336086,,,,,,,
133,train,0.432276,,,,,,,
134,train,0.366703,,,,,,,
135,train,0.404173,,,,,,,
136,train,0.267889,,,,,,,
137,train,0.410490,,,,,,,
138,train,0.387122,,,,,,,
139,train,0.458335,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.351405,,,,,,,
141,train,0.331407,,,,,,,
142,train,0.253970,,,,,,,
143,train,0.370692,,,,,,,
144,train,0.344760,,,,,,,
145,train,0.381905,,,,,,,
146,train,0.322241,,,,,,,
147,train,0.370937,,,,,,,
148,train,0.448924,,,,,,,
149,train,0.324335,,,,,,,
150,train,0.454975,,,,,,,
151,train,0.280669,,,,,,,
152,train,0.432503,,,,,,,
153,train,0.570930,,,,,,,
154,train,0.319334,,,,,,,
155,train,0.355390,,,,,,,
156,train,0.307036,,,,,,,
157,train,0.425524,,,,,,,
158,train,0.400190,,,,,,,
159,train,0.379699,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed2/epoch_160.pt
160,train,0.342317,,,,,,,
161,train,0.414975,,,,,,,
162,train,0.393184,,,,,,,
163,train,0.389509,,,,,,,
164,train,0.299672,,,,,,,
165,train,0.385484,,,,,,,
166,train,0.289658,,,,,,,
167,train,0.324608,,,,,,,
168,train,0.406443,,,,,,,
169,train,0.302912,,,,,,,
170,train,0.571696,,,,,,,
171,train,0.332263,,,,,,,
172,train,0.387348,,,,,,,
173,train,0.491638,,,,,,,
174,train,0.281505,,,,,,,
175,train,0.343329,,,,,,,
176,train,0.296037,,,,,,,
177,train,0.521002,,,,,,,
178,train,0.515932,,,,,,,
179,train,0.351931,,,,,,,
179,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
180,train,0.360612,,,,,,,
181,train,0.363527,,,,,,,
182,train,0.278414,,,,,,,
183,train,0.425870,,,,,,,
184,train,0.432939,,,,,,,
185,train,0.308542,,,,,,,
186,train,0.327617,,,,,,,
187,train,0.307212,,,,,,,
188,train,0.402349,,,,,,,
189,train,0.306189,,,,,,,
190,train,0.322989,,,,,,,
191,train,0.387730,,,,,,,
192,train,0.362140,,,,,,,
193,train,0.358152,,,,,,,
194,train,0.332261,,,,,,,
195,train,0.370087,,,,,,,
196,train,0.394296,,,,,,,
197,train,0.372929,,,,,,,
198,train,0.328247,,,,,,,
199,train,0.376344,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed2/epoch_200.pt
