epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.364010,,,,,,,
69,train,0.515707,,,,,,,
70,train,0.436197,,,,,,,
71,train,0.451587,,,,,,,
72,train,0.606108,,,,,,,
73,train,0.541680,,,,,,,
74,train,0.570610,,,,,,,
75,train,0.603159,,,,,,,
76,train,3.120236,,,,,,,
77,train,0.445020,,,,,,,
78,train,0.318033,,,,,,,
79,train,0.472792,,,,,,,
79,eval,,0.0004,0.4396,0.5599,0.0001,0.0000,0.3599,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed2/epoch_80.pt
80,train,0.475652,,,,,,,
81,train,0.531188,,,,,,,
82,train,0.504348,,,,,,,
83,train,0.652563,,,,,,,
84,train,0.515809,,,,,,,
85,train,0.502768,,,,,,,
86,train,0.465729,,,,,,,
87,train,0.432837,,,,,,,
88,train,0.693242,,,,,,,
89,train,0.511443,,,,,,,
90,train,0.455080,,,,,,,
91,train,0.742934,,,,,,,
92,train,0.452779,,,,,,,
93,train,0.401049,,,,,,,
94,train,0.464904,,,,,,,
95,train,0.505647,,,,,,,
96,train,0.459562,,,,,,,
97,train,0.358675,,,,,,,
98,train,0.552413,,,,,,,
99,train,0.880611,,,,,,,
99,eval,,0.0008,0.4274,0.5710,0.0000,0.0008,0.3710,
100,train,0.455241,,,,,,,
101,train,0.662022,,,,,,,
102,train,4.458155,,,,,,,
103,train,0.517080,,,,,,,
104,train,0.549034,,,,,,,
105,train,0.379184,,,,,,,
106,train,0.467164,,,,,,,
107,train,0.756805,,,,,,,
108,train,0.446535,,,,,,,
109,train,0.399580,,,,,,,
110,train,0.591899,,,,,,,
111,train,0.544496,,,,,,,
112,train,0.382417,,,,,,,
113,train,0.512791,,,,,,,
114,train,0.486145,,,,,,,
115,train,0.498780,,,,,,,
116,train,0.762494,,,,,,,
117,train,0.735474,,,,,,,
118,train,0.531952,,,,,,,
119,train,0.441686,,,,,,,
119,eval,,0.0008,0.4487,0.5499,0.0003,0.0003,0.3499,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed2/epoch_120.pt
120,train,0.567567,,,,,,,
121,train,0.753859,,,,,,,
122,train,0.616851,,,,,,,
123,train,0.503042,,,,,,,
124,train,0.357858,,,,,,,
125,train,0.437035,,,,,,,
126,train,0.528083,,,,,,,
127,train,0.347372,,,,,,,
128,train,0.556788,,,,,,,
129,train,0.354704,,,,,,,
130,train,0.549371,,,,,,,
131,train,0.578950,,,,,,,
132,train,0.605113,,,,,,,
133,train,0.585132,,,,,,,
134,train,0.347712,,,,,,,
135,train,0.537036,,,,,,,
136,train,0.408569,,,,,,,
137,train,0.565446,,,,,,,
138,train,0.620767,,,,,,,
139,train,0.543215,,,,,,,
139,eval,,0.0007,0.4425,0.5564,0.0000,0.0004,0.3564,
140,train,0.411425,,,,,,,
141,train,0.499519,,,,,,,
142,train,0.306291,,,,,,,
143,train,0.562461,,,,,,,
144,train,0.507999,,,,,,,
145,train,0.828249,,,,,,,
146,train,0.350350,,,,,,,
147,train,0.590630,,,,,,,
148,train,0.498085,,,,,,,
149,train,0.378410,,,,,,,
150,train,0.609275,,,,,,,
151,train,0.444596,,,,,,,
152,train,0.560275,,,,,,,
153,train,0.790203,,,,,,,
154,train,0.432762,,,,,,,
155,train,0.471338,,,,,,,
156,train,0.780532,,,,,,,
157,train,0.713722,,,,,,,
158,train,0.528120,,,,,,,
159,train,0.703096,,,,,,,
159,eval,,0.0012,0.4482,0.5500,0.0002,0.0004,0.3500,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed2/epoch_160.pt
160,train,0.658514,,,,,,,
161,train,0.457198,,,,,,,
162,train,0.695939,,,,,,,
163,train,0.627937,,,,,,,
164,train,0.411884,,,,,,,
165,train,0.763576,,,,,,,
166,train,1.203923,,,,,,,
167,train,0.344453,,,,,,,
168,train,0.656733,,,,,,,
169,train,0.530542,,,,,,,
170,train,0.414668,,,,,,,
171,train,0.921464,,,,,,,
172,train,0.660690,,,,,,,
173,train,0.730856,,,,,,,
174,train,0.816145,,,,,,,
175,train,0.480107,,,,,,,
176,train,0.424163,,,,,,,
177,train,0.714296,,,,,,,
178,train,0.624795,,,,,,,
179,train,0.454297,,,,,,,
179,eval,,0.0013,0.4503,0.5480,0.0000,0.0004,0.3480,
180,train,0.444681,,,,,,,
181,train,0.644404,,,,,,,
182,train,0.465867,,,,,,,
183,train,0.603127,,,,,,,
184,train,0.531117,,,,,,,
185,train,1.757730,,,,,,,
186,train,0.743257,,,,,,,
187,train,0.657746,,,,,,,
188,train,0.654566,,,,,,,
189,train,0.378314,,,,,,,
190,train,0.459043,,,,,,,
191,train,0.558895,,,,,,,
192,train,5.947158,,,,,,,
193,train,0.734231,,,,,,,
194,train,0.627197,,,,,,,
195,train,0.543762,,,,,,,
196,train,0.521220,,,,,,,
197,train,0.525326,,,,,,,
198,train,0.561388,,,,,,,
199,train,0.480622,,,,,,,
199,eval,,0.0016,0.4544,0.5435,0.0001,0.0004,0.3435,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise005_seed2/epoch_200.pt
