epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
166,train,0.419821,,,,,,,
167,train,0.311911,,,,,,,
168,train,0.327702,,,,,,,
169,train,0.365238,,,,,,,
170,train,0.355035,,,,,,,
171,train,0.340041,,,,,,,
172,train,0.364641,,,,,,,
173,train,0.307936,,,,,,,
174,train,0.257502,,,,,,,
175,train,0.280920,,,,,,,
176,train,0.368029,,,,,,,
177,train,0.383694,,,,,,,
178,train,0.291385,,,,,,,
179,train,0.290178,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.417554,,,,,,,
181,train,0.383895,,,,,,,
182,train,0.297526,,,,,,,
183,train,0.382009,,,,,,,
184,train,0.278242,,,,,,,
185,train,0.267863,,,,,,,
186,train,0.306799,,,,,,,
187,train,0.374158,,,,,,,
188,train,0.377138,,,,,,,
189,train,0.381335,,,,,,,
190,train,0.432831,,,,,,,
191,train,0.386814,,,,,,,
192,train,0.330066,,,,,,,
193,train,0.404915,,,,,,,
194,train,0.341734,,,,,,,
195,train,0.308219,,,,,,,
196,train,0.301345,,,,,,,
197,train,0.288881,,,,,,,
198,train,0.363031,,,,,,,
199,train,0.332959,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed0/epoch_200.pt
