epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.608009,,,,,,,
82,train,0.795530,,,,,,,
83,train,0.590348,,,,,,,
84,train,0.579139,,,,,,,
85,train,0.484861,,,,,,,
86,train,0.425284,,,,,,,
87,train,0.555387,,,,,,,
88,train,0.639393,,,,,,,
89,train,0.729706,,,,,,,
90,train,1.013476,,,,,,,
91,train,0.682871,,,,,,,
92,train,0.558424,,,,,,,
93,train,0.441509,,,,,,,
94,train,0.602862,,,,,,,
95,train,0.430969,,,,,,,
96,train,0.899461,,,,,,,
97,train,0.430594,,,,,,,
98,train,0.657879,,,,,,,
99,train,0.546265,,,,,,,
99,eval,,0.0002,0.2531,0.3262,0.2005,0.2200,0.5159,
100,train,0.847512,,,,,,,
101,train,0.641497,,,,,,,
102,train,0.638198,,,,,,,
103,train,0.762523,,,,,,,
104,train,0.361930,,,,,,,
105,train,0.490912,,,,,,,
106,train,0.523392,,,,,,,
107,train,0.554818,,,,,,,
108,train,0.604664,,,,,,,
109,train,0.709457,,,,,,,
110,train,0.578112,,,,,,,
111,train,0.820879,,,,,,,
112,train,0.665199,,,,,,,
113,train,0.525087,,,,,,,
114,train,0.736470,,,,,,,
115,train,0.627879,,,,,,,
116,train,0.698547,,,,,,,
117,train,0.541650,,,,,,,
118,train,0.652058,,,,,,,
119,train,0.577241,,,,,,,
119,eval,,0.0000,0.2719,0.3175,0.1894,0.2212,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed4/epoch_120.pt
120,train,0.654646,,,,,,,
121,train,0.448154,,,,,,,
122,train,0.469864,,,,,,,
123,train,0.927429,,,,,,,
124,train,0.507407,,,,,,,
125,train,0.586008,,,,,,,
126,train,0.686175,,,,,,,
127,train,0.548330,,,,,,,
128,train,0.626066,,,,,,,
129,train,0.832091,,,,,,,
130,train,0.636955,,,,,,,
131,train,0.558924,,,,,,,
132,train,0.602857,,,,,,,
133,train,0.537519,,,,,,,
134,train,0.577657,,,,,,,
135,train,0.484451,,,,,,,
136,train,0.547900,,,,,,,
137,train,1.035010,,,,,,,
138,train,0.492452,,,,,,,
139,train,0.647781,,,,,,,
139,eval,,0.0002,0.2732,0.3206,0.1869,0.2191,0.5159,
140,train,0.664943,,,,,,,
141,train,0.572464,,,,,,,
142,train,0.638378,,,,,,,
143,train,0.688518,,,,,,,
144,train,0.660608,,,,,,,
145,train,0.808423,,,,,,,
146,train,0.679288,,,,,,,
147,train,0.470260,,,,,,,
148,train,0.717279,,,,,,,
149,train,0.454448,,,,,,,
150,train,0.497042,,,,,,,
151,train,0.647057,,,,,,,
152,train,0.648235,,,,,,,
153,train,0.581539,,,,,,,
154,train,0.708377,,,,,,,
155,train,0.750069,,,,,,,
156,train,0.649169,,,,,,,
157,train,0.799210,,,,,,,
158,train,0.504124,,,,,,,
159,train,0.620232,,,,,,,
159,eval,,0.0003,0.2601,0.3342,0.1840,0.2214,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed4/epoch_160.pt
160,train,0.505050,,,,,,,
161,train,0.383036,,,,,,,
162,train,0.509385,,,,,,,
163,train,0.455815,,,,,,,
164,train,0.617194,,,,,,,
165,train,0.669767,,,,,,,
166,train,0.584384,,,,,,,
167,train,0.439465,,,,,,,
168,train,0.703302,,,,,,,
169,train,0.776955,,,,,,,
170,train,0.537492,,,,,,,
171,train,0.533225,,,,,,,
172,train,0.643897,,,,,,,
173,train,0.656277,,,,,,,
174,train,0.625763,,,,,,,
175,train,0.551096,,,,,,,
176,train,0.707575,,,,,,,
177,train,0.493691,,,,,,,
178,train,0.840629,,,,,,,
179,train,0.607159,,,,,,,
179,eval,,0.0003,0.2720,0.3203,0.1823,0.2251,0.5158,
180,train,0.437632,,,,,,,
181,train,0.750701,,,,,,,
182,train,0.466641,,,,,,,
183,train,0.465882,,,,,,,
184,train,0.414796,,,,,,,
185,train,0.549946,,,,,,,
186,train,0.477810,,,,,,,
187,train,0.499111,,,,,,,
188,train,0.741983,,,,,,,
189,train,0.653293,,,,,,,
190,train,0.844950,,,,,,,
191,train,0.650519,,,,,,,
192,train,0.552609,,,,,,,
193,train,0.589027,,,,,,,
194,train,1.022870,,,,,,,
195,train,0.517285,,,,,,,
196,train,0.833360,,,,,,,
197,train,0.569104,,,,,,,
198,train,0.518127,,,,,,,
199,train,0.672670,,,,,,,
199,eval,,0.0005,0.2757,0.3041,0.1884,0.2313,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed4/epoch_200.pt
