epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.844381,,,,,,,
119,eval,,0.5404,0.0433,0.4162,0.0000,0.0001,0.3404,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed1/epoch_120.pt
120,train,0.537748,,,,,,,
121,train,0.920810,,,,,,,
122,train,0.631561,,,,,,,
123,train,0.718258,,,,,,,
124,train,0.816506,,,,,,,
125,train,0.914122,,,,,,,
126,train,0.805785,,,,,,,
127,train,0.992090,,,,,,,
128,train,0.931454,,,,,,,
129,train,1.134628,,,,,,,
130,train,0.587180,,,,,,,
131,train,0.834889,,,,,,,
132,train,0.828394,,,,,,,
133,train,0.874610,,,,,,,
134,train,0.654312,,,,,,,
135,train,0.674661,,,,,,,
136,train,0.747616,,,,,,,
137,train,0.940533,,,,,,,
138,train,0.659387,,,,,,,
139,train,0.771396,,,,,,,
139,eval,,0.4729,0.1066,0.4203,0.0000,0.0002,0.2729,
140,train,0.574280,,,,,,,
141,train,0.800144,,,,,,,
142,train,0.909175,,,,,,,
143,train,0.745141,,,,,,,
144,train,0.762454,,,,,,,
145,train,0.788565,,,,,,,
146,train,0.548960,,,,,,,
147,train,0.780612,,,,,,,
148,train,0.604584,,,,,,,
149,train,0.545534,,,,,,,
150,train,0.770975,,,,,,,
151,train,0.888585,,,,,,,
152,train,0.583122,,,,,,,
153,train,1.054707,,,,,,,
154,train,0.902345,,,,,,,
155,train,0.563172,,,,,,,
156,train,0.661370,,,,,,,
157,train,0.625975,,,,,,,
158,train,0.630271,,,,,,,
159,train,0.755014,,,,,,,
159,eval,,0.4605,0.1663,0.3726,0.0002,0.0004,0.2605,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed1/epoch_160.pt
160,train,0.744979,,,,,,,
161,train,0.695792,,,,,,,
162,train,0.523226,,,,,,,
163,train,0.503603,,,,,,,
164,train,0.563272,,,,,,,
165,train,0.615857,,,,,,,
166,train,0.718607,,,,,,,
167,train,0.902091,,,,,,,
168,train,0.405878,,,,,,,
169,train,0.667191,,,,,,,
170,train,0.815391,,,,,,,
171,train,0.431676,,,,,,,
172,train,0.436351,,,,,,,
173,train,0.703875,,,,,,,
174,train,0.653953,,,,,,,
175,train,0.486919,,,,,,,
176,train,0.621584,,,,,,,
177,train,0.432605,,,,,,,
178,train,0.476070,,,,,,,
179,train,0.753656,,,,,,,
179,eval,,0.4524,0.1993,0.3478,0.0002,0.0003,0.2524,
180,train,0.510299,,,,,,,
181,train,0.571519,,,,,,,
182,train,0.669537,,,,,,,
183,train,0.473889,,,,,,,
184,train,0.535534,,,,,,,
185,train,0.758739,,,,,,,
186,train,0.589373,,,,,,,
187,train,0.501249,,,,,,,
188,train,0.475446,,,,,,,
189,train,0.449631,,,,,,,
190,train,0.814305,,,,,,,
191,train,0.468271,,,,,,,
192,train,0.385589,,,,,,,
193,train,0.649318,,,,,,,
194,train,0.453504,,,,,,,
195,train,0.457563,,,,,,,
196,train,0.478726,,,,,,,
197,train,0.408568,,,,,,,
198,train,0.638406,,,,,,,
199,train,0.455152,,,,,,,
199,eval,,0.4994,0.1848,0.3150,0.0000,0.0008,0.2994,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed1/epoch_200.pt
