epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.622254,,,,,,,
53,train,0.591454,,,,,,,
54,train,0.590939,,,,,,,
55,train,0.578556,,,,,,,
56,train,0.490617,,,,,,,
57,train,0.687220,,,,,,,
58,train,0.732046,,,,,,,
59,train,0.666781,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.678185,,,,,,,
61,train,0.507237,,,,,,,
62,train,0.551619,,,,,,,
63,train,0.505361,,,,,,,
64,train,0.597821,,,,,,,
65,train,0.640486,,,,,,,
66,train,0.484852,,,,,,,
67,train,0.455184,,,,,,,
68,train,0.509258,,,,,,,
69,train,0.434371,,,,,,,
70,train,0.499122,,,,,,,
71,train,0.390014,,,,,,,
72,train,0.498488,,,,,,,
73,train,0.460338,,,,,,,
74,train,0.425616,,,,,,,
75,train,0.425109,,,,,,,
76,train,0.376818,,,,,,,
77,train,0.481956,,,,,,,
78,train,0.419021,,,,,,,
79,train,0.429742,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed1/epoch_80.pt
80,train,0.436597,,,,,,,
81,train,0.398058,,,,,,,
82,train,0.551226,,,,,,,
83,train,0.672012,,,,,,,
84,train,0.489575,,,,,,,
85,train,0.570993,,,,,,,
86,train,0.433928,,,,,,,
87,train,0.552483,,,,,,,
88,train,0.461776,,,,,,,
89,train,0.459846,,,,,,,
90,train,0.551991,,,,,,,
91,train,0.529642,,,,,,,
92,train,0.541967,,,,,,,
93,train,0.555148,,,,,,,
94,train,0.561144,,,,,,,
95,train,0.562527,,,,,,,
96,train,0.494818,,,,,,,
97,train,0.396811,,,,,,,
98,train,0.425236,,,,,,,
99,train,0.453467,,,,,,,
99,eval,,0.9989,0.0010,0.0000,0.0000,0.0001,0.7989,
100,train,0.472605,,,,,,,
101,train,0.646601,,,,,,,
102,train,0.482736,,,,,,,
103,train,0.503211,,,,,,,
104,train,0.576604,,,,,,,
105,train,0.591198,,,,,,,
106,train,0.615993,,,,,,,
107,train,0.646857,,,,,,,
108,train,0.544780,,,,,,,
109,train,0.697196,,,,,,,
110,train,0.709811,,,,,,,
111,train,1.125389,,,,,,,
112,train,0.637430,,,,,,,
113,train,1.117499,,,,,,,
114,train,0.579652,,,,,,,
115,train,0.793974,,,,,,,
116,train,1.382675,,,,,,,
117,train,1.049619,,,,,,,
118,train,1.345043,,,,,,,
119,train,1.899748,,,,,,,
119,eval,,0.9039,0.0937,0.0022,0.0000,0.0002,0.7039,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed1/epoch_120.pt
120,train,1.634716,,,,,,,
121,train,3.284009,,,,,,,
122,train,1.796631,,,,,,,
123,train,1.600776,,,,,,,
124,train,1.627854,,,,,,,
125,train,1.453283,,,,,,,
126,train,1.449744,,,,,,,
127,train,0.993548,,,,,,,
128,train,1.577400,,,,,,,
129,train,1.364823,,,,,,,
130,train,1.566507,,,,,,,
131,train,1.896872,,,,,,,
132,train,2.205732,,,,,,,
133,train,2.075348,,,,,,,
134,train,1.867004,,,,,,,
135,train,2.197321,,,,,,,
136,train,2.057160,,,,,,,
137,train,1.948456,,,,,,,
138,train,1.611023,,,,,,,
139,train,1.838789,,,,,,,
139,eval,,0.7306,0.2694,0.0000,0.0000,0.0000,0.5306,
140,train,1.843815,,,,,,,
141,train,1.725765,,,,,,,
142,train,1.818074,,,,,,,
143,train,2.140938,,,,,,,
144,train,1.793934,,,,,,,
145,train,1.553105,,,,,,,
146,train,1.732284,,,,,,,
147,train,1.326592,,,,,,,
148,train,1.218608,,,,,,,
149,train,1.283914,,,,,,,
150,train,1.628644,,,,,,,
151,train,1.419272,,,,,,,
152,train,1.251694,,,,,,,
153,train,1.455699,,,,,,,
154,train,1.188700,,,,,,,
155,train,0.997113,,,,,,,
156,train,1.384248,,,,,,,
157,train,1.253861,,,,,,,
158,train,1.586600,,,,,,,
159,train,1.244899,,,,,,,
159,eval,,0.6149,0.3851,0.0000,0.0000,0.0000,0.4149,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed1/epoch_160.pt
160,train,1.153919,,,,,,,
161,train,0.936779,,,,,,,
162,train,0.987428,,,,,,,
163,train,1.372621,,,,,,,
164,train,0.967422,,,,,,,
165,train,0.840561,,,,,,,
166,train,0.840206,,,,,,,
167,train,0.844909,,,,,,,
168,train,0.963697,,,,,,,
169,train,1.157154,,,,,,,
170,train,1.125865,,,,,,,
171,train,0.902050,,,,,,,
172,train,0.976417,,,,,,,
173,train,0.984751,,,,,,,
174,train,0.840232,,,,,,,
175,train,0.784458,,,,,,,
176,train,0.748757,,,,,,,
177,train,0.777433,,,,,,,
178,train,0.844149,,,,,,,
179,train,0.829387,,,,,,,
179,eval,,0.5893,0.4106,0.0000,0.0000,0.0001,0.3893,
180,train,0.642607,,,,,,,
181,train,0.979534,,,,,,,
182,train,0.815538,,,,,,,
183,train,0.912080,,,,,,,
184,train,0.885779,,,,,,,
185,train,0.636328,,,,,,,
186,train,0.717975,,,,,,,
187,train,0.735306,,,,,,,
188,train,0.721436,,,,,,,
189,train,0.820281,,,,,,,
190,train,0.569692,,,,,,,
191,train,0.843848,,,,,,,
192,train,0.748150,,,,,,,
193,train,0.772169,,,,,,,
194,train,0.948568,,,,,,,
195,train,0.643691,,,,,,,
196,train,0.703724,,,,,,,
197,train,0.710180,,,,,,,
198,train,0.877560,,,,,,,
199,train,0.976573,,,,,,,
199,eval,,0.5496,0.4503,0.0000,0.0000,0.0001,0.3496,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed1/epoch_200.pt
