epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.654910,,,,,,,
157,train,0.661455,,,,,,,
158,train,0.620970,,,,,,,
159,train,0.715819,,,,,,,
159,eval,,0.2349,0.4371,0.3280,0.0000,0.0000,0.2371,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed3/epoch_160.pt
160,train,0.713435,,,,,,,
161,train,0.728362,,,,,,,
162,train,0.767938,,,,,,,
163,train,0.721105,,,,,,,
164,train,0.657298,,,,,,,
165,train,0.702887,,,,,,,
166,train,0.674028,,,,,,,
167,train,0.753595,,,,,,,
168,train,0.674371,,,,,,,
169,train,0.677410,,,,,,,
170,train,0.640643,,,,,,,
171,train,0.677491,,,,,,,
172,train,0.657164,,,,,,,
173,train,0.752410,,,,,,,
174,train,0.647787,,,,,,,
175,train,0.772415,,,,,,,
176,train,0.692679,,,,,,,
177,train,0.681761,,,,,,,
178,train,0.685476,,,,,,,
179,train,0.688811,,,,,,,
179,eval,,0.2406,0.4318,0.3276,0.0000,0.0000,0.2318,
180,train,0.587126,,,,,,,
181,train,0.691782,,,,,,,
182,train,0.719414,,,,,,,
183,train,0.666830,,,,,,,
184,train,0.749222,,,,,,,
185,train,0.771750,,,,,,,
186,train,0.695419,,,,,,,
187,train,0.718426,,,,,,,
188,train,0.613278,,,,,,,
189,train,0.637657,,,,,,,
190,train,0.662406,,,,,,,
191,train,0.634223,,,,,,,
192,train,0.704113,,,,,,,
193,train,0.813706,,,,,,,
194,train,0.668151,,,,,,,
195,train,0.648552,,,,,,,
196,train,0.759260,,,,,,,
197,train,0.707456,,,,,,,
198,train,0.633948,,,,,,,
199,train,0.672673,,,,,,,
199,eval,,0.2420,0.4270,0.3310,0.0000,0.0000,0.2270,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise001_seed3/epoch_200.pt
