epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
145,train,0.533385,,,,,,,
146,train,0.530776,,,,,,,
147,train,0.479084,,,,,,,
148,train,0.402104,,,,,,,
149,train,0.452126,,,,,,,
150,train,0.447140,,,,,,,
151,train,0.393797,,,,,,,
152,train,0.451982,,,,,,,
153,train,0.410957,,,,,,,
154,train,0.447371,,,,,,,
155,train,0.386379,,,,,,,
156,train,0.383422,,,,,,,
157,train,0.399434,,,,,,,
158,train,0.448845,,,,,,,
159,train,0.439499,,,,,,,
159,eval,,0.3771,0.2341,0.3888,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed3/epoch_160.pt
160,train,0.403278,,,,,,,
161,train,0.448636,,,,,,,
162,train,0.425490,,,,,,,
163,train,0.399038,,,,,,,
164,train,0.432987,,,,,,,
165,train,0.456090,,,,,,,
166,train,0.350826,,,,,,,
167,train,0.429620,,,,,,,
168,train,0.442252,,,,,,,
169,train,0.451103,,,,,,,
170,train,0.440712,,,,,,,
171,train,0.457319,,,,,,,
172,train,0.469492,,,,,,,
173,train,0.470682,,,,,,,
174,train,0.467149,,,,,,,
175,train,0.423934,,,,,,,
176,train,0.481251,,,,,,,
177,train,0.478513,,,,,,,
178,train,0.394004,,,,,,,
179,train,0.439233,,,,,,,
179,eval,,0.3750,0.2436,0.3814,0.0000,0.0000,0.2000,
180,train,0.448777,,,,,,,
181,train,0.467128,,,,,,,
182,train,0.426811,,,,,,,
183,train,0.455203,,,,,,,
184,train,0.475751,,,,,,,
185,train,0.520927,,,,,,,
186,train,0.375299,,,,,,,
187,train,0.515203,,,,,,,
188,train,0.395824,,,,,,,
189,train,0.398172,,,,,,,
190,train,0.444878,,,,,,,
191,train,0.388769,,,,,,,
192,train,0.441520,,,,,,,
193,train,0.527352,,,,,,,
194,train,0.432538,,,,,,,
195,train,0.487377,,,,,,,
196,train,0.469590,,,,,,,
197,train,0.459733,,,,,,,
198,train,0.423847,,,,,,,
199,train,0.444017,,,,,,,
199,eval,,0.3696,0.2485,0.3819,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_stability_seed3/epoch_200.pt
