epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.478165,,,,,,,
126,train,0.689892,,,,,,,
127,train,0.520343,,,,,,,
128,train,0.628623,,,,,,,
129,train,0.348475,,,,,,,
130,train,0.589081,,,,,,,
131,train,0.515291,,,,,,,
132,train,0.623993,,,,,,,
133,train,0.503031,,,,,,,
134,train,0.411826,,,,,,,
135,train,0.713407,,,,,,,
136,train,0.548637,,,,,,,
137,train,0.746219,,,,,,,
138,train,0.670132,,,,,,,
139,train,0.392845,,,,,,,
139,eval,,0.5832,0.0007,0.4157,0.0001,0.0003,0.3832,
140,train,0.772601,,,,,,,
141,train,0.324528,,,,,,,
142,train,0.292384,,,,,,,
143,train,0.517123,,,,,,,
144,train,0.537136,,,,,,,
145,train,0.704660,,,,,,,
146,train,0.506931,,,,,,,
147,train,0.542051,,,,,,,
148,train,0.529652,,,,,,,
149,train,0.344115,,,,,,,
150,train,0.491560,,,,,,,
151,train,0.406571,,,,,,,
152,train,0.639460,,,,,,,
153,train,0.553154,,,,,,,
154,train,0.504006,,,,,,,
155,train,0.640444,,,,,,,
156,train,0.407486,,,,,,,
157,train,0.639887,,,,,,,
158,train,0.402069,,,,,,,
159,train,0.620292,,,,,,,
159,eval,,0.5899,0.0011,0.4084,0.0002,0.0004,0.3899,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed2/epoch_160.pt
160,train,1.016668,,,,,,,
161,train,0.622460,,,,,,,
162,train,0.505740,,,,,,,
163,train,0.470230,,,,,,,
164,train,0.429142,,,,,,,
165,train,0.602400,,,,,,,
166,train,0.900093,,,,,,,
167,train,0.579768,,,,,,,
168,train,0.592446,,,,,,,
169,train,0.552337,,,,,,,
170,train,0.328958,,,,,,,
171,train,0.505114,,,,,,,
172,train,0.519361,,,,,,,
173,train,0.978379,,,,,,,
174,train,0.358326,,,,,,,
175,train,0.542763,,,,,,,
176,train,0.364773,,,,,,,
177,train,0.839668,,,,,,,
178,train,0.411509,,,,,,,
179,train,0.346010,,,,,,,
179,eval,,0.5956,0.0021,0.4020,0.0000,0.0003,0.3956,
180,train,0.397785,,,,,,,
181,train,0.654932,,,,,,,
182,train,0.490591,,,,,,,
183,train,0.699225,,,,,,,
184,train,0.486778,,,,,,,
185,train,0.378130,,,,,,,
186,train,0.385542,,,,,,,
187,train,0.764238,,,,,,,
188,train,0.572039,,,,,,,
189,train,0.427855,,,,,,,
190,train,0.379595,,,,,,,
191,train,0.352066,,,,,,,
192,train,0.407989,,,,,,,
193,train,0.839024,,,,,,,
194,train,0.629521,,,,,,,
195,train,0.658613,,,,,,,
196,train,0.864553,,,,,,,
197,train,0.570223,,,,,,,
198,train,0.531013,,,,,,,
199,train,0.506842,,,,,,,
199,eval,,0.6038,0.0030,0.3927,0.0001,0.0004,0.4038,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed2/epoch_200.pt
