epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.491002,,,,,,,
90,train,0.617306,,,,,,,
91,train,0.430936,,,,,,,
92,train,0.917979,,,,,,,
93,train,0.677015,,,,,,,
94,train,0.485652,,,,,,,
95,train,0.566229,,,,,,,
96,train,0.560564,,,,,,,
97,train,0.639132,,,,,,,
98,train,0.504470,,,,,,,
99,train,0.477322,,,,,,,
99,eval,,0.3576,0.1932,0.4488,0.0001,0.0003,0.2488,
100,train,0.590621,,,,,,,
101,train,0.504768,,,,,,,
102,train,0.639882,,,,,,,
103,train,0.665214,,,,,,,
104,train,0.734412,,,,,,,
105,train,0.782073,,,,,,,
106,train,0.602154,,,,,,,
107,train,0.630603,,,,,,,
108,train,0.787675,,,,,,,
109,train,0.539744,,,,,,,
110,train,0.855938,,,,,,,
111,train,0.514586,,,,,,,
112,train,0.707157,,,,,,,
113,train,0.608888,,,,,,,
114,train,0.478726,,,,,,,
115,train,0.657845,,,,,,,
116,train,0.498458,,,,,,,
117,train,0.701557,,,,,,,
118,train,0.644041,,,,,,,
119,train,0.509919,,,,,,,
119,eval,,0.3555,0.2022,0.4422,0.0000,0.0001,0.2422,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed3/epoch_120.pt
120,train,0.437382,,,,,,,
121,train,0.635440,,,,,,,
122,train,0.643396,,,,,,,
123,train,0.515623,,,,,,,
124,train,0.496911,,,,,,,
125,train,0.966808,,,,,,,
126,train,0.742240,,,,,,,
127,train,0.602902,,,,,,,
128,train,0.545907,,,,,,,
129,train,0.798527,,,,,,,
130,train,0.477610,,,,,,,
131,train,0.569429,,,,,,,
132,train,0.893457,,,,,,,
133,train,0.520991,,,,,,,
134,train,0.612368,,,,,,,
135,train,0.650343,,,,,,,
136,train,0.719011,,,,,,,
137,train,0.721387,,,,,,,
138,train,0.450816,,,,,,,
139,train,0.593448,,,,,,,
139,eval,,0.3481,0.2010,0.4508,0.0000,0.0001,0.2508,
140,train,0.710438,,,,,,,
141,train,0.515859,,,,,,,
142,train,0.826976,,,,,,,
143,train,0.444108,,,,,,,
144,train,0.874556,,,,,,,
145,train,0.778779,,,,,,,
146,train,0.905244,,,,,,,
147,train,0.536839,,,,,,,
148,train,0.704284,,,,,,,
149,train,0.552479,,,,,,,
150,train,0.552449,,,,,,,
151,train,0.600042,,,,,,,
152,train,0.511643,,,,,,,
153,train,0.716166,,,,,,,
154,train,0.686450,,,,,,,
155,train,0.536246,,,,,,,
156,train,0.845170,,,,,,,
157,train,0.818418,,,,,,,
158,train,0.472839,,,,,,,
159,train,0.493714,,,,,,,
159,eval,,0.3553,0.2079,0.4367,0.0001,0.0000,0.2367,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed3/epoch_160.pt
160,train,0.787526,,,,,,,
161,train,0.808247,,,,,,,
162,train,0.734162,,,,,,,
163,train,0.613094,,,,,,,
164,train,0.596963,,,,,,,
165,train,0.547053,,,,,,,
166,train,0.810193,,,,,,,
167,train,0.509908,,,,,,,
168,train,0.548591,,,,,,,
169,train,0.521323,,,,,,,
170,train,0.580485,,,,,,,
171,train,0.802889,,,,,,,
172,train,0.526106,,,,,,,
173,train,0.642100,,,,,,,
174,train,0.471310,,,,,,,
175,train,0.973762,,,,,,,
176,train,0.491306,,,,,,,
177,train,0.626969,,,,,,,
178,train,0.789566,,,,,,,
179,train,0.658380,,,,,,,
179,eval,,0.3620,0.2075,0.4301,0.0003,0.0001,0.2301,
180,train,0.644917,,,,,,,
181,train,0.460926,,,,,,,
182,train,0.568385,,,,,,,
183,train,0.537002,,,,,,,
184,train,0.549460,,,,,,,
185,train,0.460886,,,,,,,
186,train,0.771099,,,,,,,
187,train,0.577057,,,,,,,
188,train,0.795013,,,,,,,
189,train,0.558466,,,,,,,
190,train,0.696422,,,,,,,
191,train,0.802890,,,,,,,
192,train,0.734880,,,,,,,
193,train,0.464556,,,,,,,
194,train,0.537453,,,,,,,
195,train,0.762171,,,,,,,
196,train,0.667438,,,,,,,
197,train,0.591313,,,,,,,
198,train,0.853733,,,,,,,
199,train,0.514956,,,,,,,
199,eval,,0.3573,0.2173,0.4251,0.0001,0.0002,0.2251,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed3/epoch_200.pt
