epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
137,train,0.646870,,,,,,,
138,train,0.559587,,,,,,,
139,train,0.635823,,,,,,,
139,eval,,0.2703,0.3413,0.3884,0.0000,0.0000,0.2000,
140,train,0.589046,,,,,,,
141,train,0.532762,,,,,,,
142,train,0.489175,,,,,,,
143,train,0.485328,,,,,,,
144,train,0.546751,,,,,,,
145,train,0.489615,,,,,,,
146,train,0.532976,,,,,,,
147,train,0.575192,,,,,,,
148,train,0.528026,,,,,,,
149,train,0.520861,,,,,,,
150,train,0.632171,,,,,,,
151,train,0.500893,,,,,,,
152,train,0.665705,,,,,,,
153,train,0.669561,,,,,,,
154,train,0.484667,,,,,,,
155,train,0.508209,,,,,,,
156,train,0.481115,,,,,,,
157,train,0.562369,,,,,,,
158,train,0.583167,,,,,,,
159,train,0.549170,,,,,,,
159,eval,,0.2956,0.2897,0.4147,0.0000,0.0000,0.2147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed2/epoch_160.pt
160,train,0.503193,,,,,,,
161,train,0.557527,,,,,,,
162,train,0.573871,,,,,,,
163,train,0.552184,,,,,,,
164,train,0.461286,,,,,,,
165,train,0.510038,,,,,,,
166,train,0.469098,,,,,,,
167,train,0.478391,,,,,,,
168,train,0.478398,,,,,,,
169,train,0.541438,,,,,,,
170,train,0.488105,,,,,,,
171,train,0.460652,,,,,,,
172,train,0.485300,,,,,,,
173,train,0.512427,,,,,,,
174,train,0.437747,,,,,,,
175,train,0.489047,,,,,,,
176,train,0.438181,,,,,,,
177,train,0.495270,,,,,,,
178,train,0.513078,,,,,,,
179,train,0.519064,,,,,,,
179,eval,,0.3323,0.2571,0.4106,0.0000,0.0000,0.2106,
180,train,0.499877,,,,,,,
181,train,0.458953,,,,,,,
182,train,0.447838,,,,,,,
183,train,0.489133,,,,,,,
184,train,0.491937,,,,,,,
185,train,0.448714,,,,,,,
186,train,0.448292,,,,,,,
187,train,0.412508,,,,,,,
188,train,0.504147,,,,,,,
189,train,0.418815,,,,,,,
190,train,0.481145,,,,,,,
191,train,0.507840,,,,,,,
192,train,0.462897,,,,,,,
193,train,0.519692,,,,,,,
194,train,0.512267,,,,,,,
195,train,0.474000,,,,,,,
196,train,0.472944,,,,,,,
197,train,0.422390,,,,,,,
198,train,0.440301,,,,,,,
199,train,0.456546,,,,,,,
199,eval,,0.3428,0.2484,0.4088,0.0000,0.0000,0.2088,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed2/epoch_200.pt
