epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.517179,,,,,,,
191,train,0.541631,,,,,,,
192,train,0.548849,,,,,,,
193,train,0.660268,,,,,,,
194,train,0.587913,,,,,,,
195,train,0.446694,,,,,,,
196,train,0.638881,,,,,,,
197,train,0.645065,,,,,,,
198,train,0.710081,,,,,,,
199,train,0.409772,,,,,,,
199,eval,,0.1531,0.3032,0.4025,0.1412,0.0000,0.3630,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed1/epoch_200.pt
