epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.383090,,,,,,,
66,train,0.887019,,,,,,,
67,train,0.433599,,,,,,,
68,train,0.540705,,,,,,,
69,train,0.485859,,,,,,,
70,train,0.582775,,,,,,,
71,train,0.462237,,,,,,,
72,train,0.506542,,,,,,,
73,train,0.483192,,,,,,,
74,train,0.466842,,,,,,,
75,train,0.614573,,,,,,,
76,train,0.577599,,,,,,,
77,train,0.466578,,,,,,,
78,train,0.509220,,,,,,,
79,train,0.492828,,,,,,,
79,eval,,0.2871,0.1909,0.0001,0.2289,0.2930,0.2607,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed1/epoch_80.pt
80,train,0.411110,,,,,,,
81,train,0.554081,,,,,,,
82,train,0.505788,,,,,,,
83,train,0.529503,,,,,,,
84,train,0.696276,,,,,,,
85,train,0.542439,,,,,,,
86,train,0.434889,,,,,,,
87,train,0.520611,,,,,,,
88,train,0.653037,,,,,,,
89,train,0.536861,,,,,,,
90,train,0.623598,,,,,,,
91,train,0.706005,,,,,,,
92,train,0.537235,,,,,,,
93,train,0.494157,,,,,,,
94,train,0.657612,,,,,,,
95,train,0.573913,,,,,,,
96,train,0.423042,,,,,,,
97,train,0.482074,,,,,,,
98,train,0.582655,,,,,,,
99,train,0.479551,,,,,,,
99,eval,,0.2826,0.1844,0.0001,0.2365,0.2964,0.2641,
100,train,0.593688,,,,,,,
101,train,0.557932,,,,,,,
102,train,0.760890,,,,,,,
103,train,0.528035,,,,,,,
104,train,0.528222,,,,,,,
105,train,0.524473,,,,,,,
106,train,0.459789,,,,,,,
107,train,0.724253,,,,,,,
108,train,0.604006,,,,,,,
109,train,0.508688,,,,,,,
110,train,0.547110,,,,,,,
111,train,0.383910,,,,,,,
112,train,0.583555,,,,,,,
113,train,0.503583,,,,,,,
114,train,0.699448,,,,,,,
115,train,0.575459,,,,,,,
116,train,0.501731,,,,,,,
117,train,0.535673,,,,,,,
118,train,0.941377,,,,,,,
119,train,0.753432,,,,,,,
119,eval,,0.2919,0.2109,0.0001,0.2230,0.2741,0.2418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed1/epoch_120.pt
120,train,0.741285,,,,,,,
121,train,0.655870,,,,,,,
122,train,0.712213,,,,,,,
123,train,0.558086,,,,,,,
124,train,0.541442,,,,,,,
125,train,0.471056,,,,,,,
126,train,0.436337,,,,,,,
127,train,0.458854,,,,,,,
128,train,0.626316,,,,,,,
129,train,0.560899,,,,,,,
130,train,0.549332,,,,,,,
131,train,0.596174,,,,,,,
132,train,0.644976,,,,,,,
133,train,0.539655,,,,,,,
134,train,0.653151,,,,,,,
135,train,0.413571,,,,,,,
136,train,0.479061,,,,,,,
137,train,0.485242,,,,,,,
138,train,0.375291,,,,,,,
139,train,0.694435,,,,,,,
139,eval,,0.2684,0.2248,0.0002,0.2333,0.2733,0.2477,
140,train,0.460751,,,,,,,
141,train,0.519382,,,,,,,
142,train,0.661150,,,,,,,
143,train,0.619523,,,,,,,
144,train,0.481404,,,,,,,
145,train,0.423173,,,,,,,
146,train,0.693183,,,,,,,
147,train,0.548488,,,,,,,
148,train,0.495063,,,,,,,
149,train,0.500569,,,,,,,
150,train,0.479221,,,,,,,
151,train,0.445521,,,,,,,
152,train,0.652870,,,,,,,
153,train,0.452784,,,,,,,
154,train,0.821749,,,,,,,
155,train,0.403223,,,,,,,
156,train,0.547434,,,,,,,
157,train,0.589677,,,,,,,
158,train,0.746958,,,,,,,
159,train,0.565642,,,,,,,
159,eval,,0.2935,0.2170,0.0009,0.2304,0.2582,0.2259,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed1/epoch_160.pt
160,train,0.781350,,,,,,,
161,train,0.608949,,,,,,,
162,train,0.617856,,,,,,,
163,train,0.489551,,,,,,,
164,train,0.452543,,,,,,,
165,train,0.852900,,,,,,,
166,train,0.485307,,,,,,,
167,train,0.597224,,,,,,,
168,train,0.469490,,,,,,,
169,train,0.683568,,,,,,,
170,train,0.600609,,,,,,,
171,train,0.814656,,,,,,,
172,train,0.596165,,,,,,,
173,train,0.554871,,,,,,,
174,train,0.665491,,,,,,,
175,train,0.481177,,,,,,,
176,train,0.705380,,,,,,,
177,train,0.455567,,,,,,,
178,train,0.572584,,,,,,,
179,train,0.499815,,,,,,,
179,eval,,0.2936,0.2014,0.0007,0.2269,0.2774,0.2451,
180,train,0.604731,,,,,,,
181,train,0.521941,,,,,,,
182,train,0.808392,,,,,,,
183,train,0.763782,,,,,,,
184,train,0.376477,,,,,,,
185,train,0.613251,,,,,,,
186,train,0.533836,,,,,,,
187,train,0.718554,,,,,,,
188,train,0.735124,,,,,,,
189,train,0.620219,,,,,,,
190,train,0.581996,,,,,,,
191,train,0.588616,,,,,,,
192,train,0.475928,,,,,,,
193,train,0.875803,,,,,,,
194,train,0.666426,,,,,,,
195,train,0.551707,,,,,,,
196,train,0.668561,,,,,,,
197,train,0.489511,,,,,,,
198,train,0.613292,,,,,,,
199,train,0.603447,,,,,,,
199,eval,,0.2940,0.1909,0.0006,0.2291,0.2854,0.2531,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed1/epoch_200.pt
