epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.627421,,,,,,,
77,train,0.396359,,,,,,,
78,train,0.613202,,,,,,,
79,train,0.370169,,,,,,,
79,eval,,0.0000,0.0000,0.0005,0.9995,0.0000,0.9350,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed2/epoch_80.pt
80,train,0.439885,,,,,,,
81,train,0.378229,,,,,,,
82,train,0.602390,,,,,,,
83,train,0.559876,,,,,,,
84,train,0.601662,,,,,,,
85,train,0.544218,,,,,,,
86,train,0.380710,,,,,,,
87,train,0.824915,,,,,,,
88,train,0.525360,,,,,,,
89,train,0.474365,,,,,,,
90,train,0.440995,,,,,,,
91,train,0.553577,,,,,,,
92,train,0.467590,,,,,,,
93,train,0.322391,,,,,,,
94,train,0.328771,,,,,,,
95,train,0.410237,,,,,,,
96,train,0.836353,,,,,,,
97,train,0.432541,,,,,,,
98,train,0.382962,,,,,,,
99,train,0.541625,,,,,,,
99,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
100,train,0.475541,,,,,,,
101,train,0.286181,,,,,,,
102,train,0.393354,,,,,,,
103,train,0.433216,,,,,,,
104,train,0.462522,,,,,,,
105,train,0.407334,,,,,,,
106,train,0.419243,,,,,,,
107,train,0.402205,,,,,,,
108,train,0.356643,,,,,,,
109,train,0.319472,,,,,,,
110,train,0.485796,,,,,,,
111,train,0.374248,,,,,,,
112,train,0.337002,,,,,,,
113,train,0.532996,,,,,,,
114,train,0.396371,,,,,,,
115,train,0.470484,,,,,,,
116,train,0.492443,,,,,,,
117,train,0.469729,,,,,,,
118,train,0.421831,,,,,,,
119,train,0.447359,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed2/epoch_120.pt
120,train,0.435219,,,,,,,
121,train,0.428451,,,,,,,
122,train,0.552655,,,,,,,
123,train,0.411456,,,,,,,
124,train,0.306054,,,,,,,
125,train,0.588036,,,,,,,
126,train,0.781490,,,,,,,
127,train,0.343709,,,,,,,
128,train,0.699082,,,,,,,
129,train,0.344243,,,,,,,
130,train,0.486877,,,,,,,
131,train,0.397474,,,,,,,
132,train,0.518763,,,,,,,
133,train,0.560977,,,,,,,
134,train,0.705872,,,,,,,
135,train,0.364928,,,,,,,
136,train,0.354295,,,,,,,
137,train,0.648520,,,,,,,
138,train,0.429928,,,,,,,
139,train,0.388390,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.384184,,,,,,,
141,train,0.354217,,,,,,,
142,train,0.472853,,,,,,,
143,train,0.408696,,,,,,,
144,train,0.407561,,,,,,,
145,train,0.403890,,,,,,,
146,train,0.404911,,,,,,,
147,train,0.422485,,,,,,,
148,train,0.395377,,,,,,,
149,train,0.428160,,,,,,,
150,train,0.478833,,,,,,,
151,train,0.326161,,,,,,,
152,train,0.476744,,,,,,,
153,train,0.657358,,,,,,,
154,train,0.335106,,,,,,,
155,train,0.371358,,,,,,,
156,train,0.360229,,,,,,,
157,train,0.547276,,,,,,,
158,train,0.361004,,,,,,,
159,train,0.369353,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed2/epoch_160.pt
160,train,0.504507,,,,,,,
161,train,0.498040,,,,,,,
162,train,0.439815,,,,,,,
163,train,0.405900,,,,,,,
164,train,0.335674,,,,,,,
165,train,0.380846,,,,,,,
166,train,0.334524,,,,,,,
167,train,0.325427,,,,,,,
168,train,0.431568,,,,,,,
169,train,0.307237,,,,,,,
170,train,0.317848,,,,,,,
171,train,0.412490,,,,,,,
172,train,0.401889,,,,,,,
173,train,0.622571,,,,,,,
174,train,0.323803,,,,,,,
175,train,0.605212,,,,,,,
176,train,0.335545,,,,,,,
177,train,0.408424,,,,,,,
178,train,0.412067,,,,,,,
179,train,0.424769,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.429769,,,,,,,
181,train,0.434422,,,,,,,
182,train,0.281516,,,,,,,
183,train,0.464950,,,,,,,
184,train,0.412233,,,,,,,
185,train,0.376702,,,,,,,
186,train,0.367830,,,,,,,
187,train,0.401123,,,,,,,
188,train,0.357578,,,,,,,
189,train,0.352106,,,,,,,
190,train,0.368432,,,,,,,
191,train,0.389167,,,,,,,
192,train,0.446117,,,,,,,
193,train,0.372436,,,,,,,
194,train,0.365275,,,,,,,
195,train,0.392762,,,,,,,
196,train,0.430635,,,,,,,
197,train,0.336065,,,,,,,
198,train,0.366527,,,,,,,
199,train,0.369801,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed2/epoch_200.pt
