epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0002,0.0002,0.4380,0.2062,0.3554,0.5159,
60,train,0.836952,,,,,,,
61,train,0.752063,,,,,,,
62,train,0.603025,,,,,,,
63,train,0.631797,,,,,,,
64,train,0.534557,,,,,,,
65,train,0.445822,,,,,,,
66,train,0.515608,,,,,,,
67,train,0.509396,,,,,,,
68,train,0.558659,,,,,,,
69,train,0.469498,,,,,,,
70,train,0.707335,,,,,,,
71,train,0.587940,,,,,,,
72,train,0.705173,,,,,,,
73,train,0.655538,,,,,,,
74,train,0.462250,,,,,,,
75,train,0.709258,,,,,,,
76,train,0.626825,,,,,,,
77,train,0.530018,,,,,,,
78,train,0.539360,,,,,,,
79,train,0.669164,,,,,,,
79,eval,,0.0000,0.0001,0.4265,0.1979,0.3755,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed4/epoch_80.pt
80,train,0.519616,,,,,,,
81,train,0.619652,,,,,,,
82,train,0.487703,,,,,,,
83,train,0.784827,,,,,,,
84,train,0.740065,,,,,,,
85,train,0.702694,,,,,,,
86,train,0.705748,,,,,,,
87,train,0.545198,,,,,,,
88,train,0.553375,,,,,,,
89,train,0.637794,,,,,,,
90,train,0.763378,,,,,,,
91,train,0.560114,,,,,,,
92,train,0.531357,,,,,,,
93,train,0.503658,,,,,,,
94,train,0.757746,,,,,,,
95,train,0.630687,,,,,,,
96,train,0.791963,,,,,,,
97,train,0.512435,,,,,,,
98,train,0.822921,,,,,,,
99,train,0.779058,,,,,,,
99,eval,,0.0000,0.0001,0.4150,0.2056,0.3793,0.5161,
100,train,0.653666,,,,,,,
101,train,0.770157,,,,,,,
102,train,0.602285,,,,,,,
103,train,0.705242,,,,,,,
104,train,0.496267,,,,,,,
105,train,0.507934,,,,,,,
106,train,0.703444,,,,,,,
107,train,1.017568,,,,,,,
108,train,0.876968,,,,,,,
109,train,0.796874,,,,,,,
110,train,0.769826,,,,,,,
111,train,0.607192,,,,,,,
112,train,0.461531,,,,,,,
113,train,0.722145,,,,,,,
114,train,0.838440,,,,,,,
115,train,0.723710,,,,,,,
116,train,0.689277,,,,,,,
117,train,0.531184,,,,,,,
118,train,0.838035,,,,,,,
119,train,0.779691,,,,,,,
119,eval,,0.0002,0.0002,0.4264,0.1915,0.3817,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed4/epoch_120.pt
120,train,0.783278,,,,,,,
121,train,0.976360,,,,,,,
122,train,0.825465,,,,,,,
123,train,0.562716,,,,,,,
124,train,0.876095,,,,,,,
125,train,0.886424,,,,,,,
126,train,0.759485,,,,,,,
127,train,0.372062,,,,,,,
128,train,0.846775,,,,,,,
129,train,0.683461,,,,,,,
130,train,0.543604,,,,,,,
131,train,1.087662,,,,,,,
132,train,0.893143,,,,,,,
133,train,0.836493,,,,,,,
134,train,0.642863,,,,,,,
135,train,0.699160,,,,,,,
136,train,0.403655,,,,,,,
137,train,0.666403,,,,,,,
138,train,0.661056,,,,,,,
139,train,0.757419,,,,,,,
139,eval,,0.0002,0.0001,0.4132,0.1809,0.4056,0.5159,
140,train,0.930818,,,,,,,
141,train,0.625773,,,,,,,
142,train,0.940178,,,,,,,
143,train,0.752837,,,,,,,
144,train,0.594888,,,,,,,
145,train,0.756226,,,,,,,
146,train,0.801982,,,,,,,
147,train,0.537934,,,,,,,
148,train,0.539889,,,,,,,
149,train,0.697645,,,,,,,
150,train,0.592395,,,,,,,
151,train,0.535089,,,,,,,
152,train,0.624593,,,,,,,
153,train,0.554879,,,,,,,
154,train,0.610288,,,,,,,
155,train,0.656386,,,,,,,
156,train,0.886862,,,,,,,
157,train,0.831424,,,,,,,
158,train,0.775505,,,,,,,
159,train,0.688419,,,,,,,
159,eval,,0.0003,0.0002,0.4325,0.1849,0.3821,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed4/epoch_160.pt
160,train,0.627190,,,,,,,
161,train,0.674770,,,,,,,
162,train,0.779103,,,,,,,
163,train,0.547940,,,,,,,
164,train,0.758363,,,,,,,
165,train,0.758208,,,,,,,
166,train,0.708888,,,,,,,
167,train,1.091154,,,,,,,
168,train,0.796180,,,,,,,
169,train,0.647787,,,,,,,
170,train,0.436970,,,,,,,
171,train,1.066179,,,,,,,
172,train,0.451846,,,,,,,
173,train,0.719643,,,,,,,
174,train,0.530623,,,,,,,
175,train,0.608385,,,,,,,
176,train,0.548361,,,,,,,
177,train,0.885214,,,,,,,
178,train,0.439497,,,,,,,
179,train,0.664762,,,,,,,
179,eval,,0.0002,0.0004,0.4193,0.1962,0.3839,0.5159,
180,train,1.009043,,,,,,,
181,train,0.830735,,,,,,,
182,train,0.803256,,,,,,,
183,train,0.804594,,,,,,,
184,train,0.716156,,,,,,,
185,train,0.954497,,,,,,,
186,train,0.661232,,,,,,,
187,train,0.911781,,,,,,,
188,train,1.061697,,,,,,,
189,train,0.859268,,,,,,,
190,train,0.789090,,,,,,,
191,train,0.796372,,,,,,,
192,train,0.408238,,,,,,,
193,train,0.724101,,,,,,,
194,train,0.884023,,,,,,,
195,train,0.778537,,,,,,,
196,train,0.742531,,,,,,,
197,train,0.800291,,,,,,,
198,train,0.871168,,,,,,,
199,train,0.877240,,,,,,,
199,eval,,0.0005,0.0002,0.4048,0.1928,0.4017,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed4/epoch_200.pt
