epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
113,train,0.407983,,,,,,,
114,train,0.425029,,,,,,,
115,train,0.457194,,,,,,,
116,train,0.381749,,,,,,,
117,train,0.488917,,,,,,,
118,train,0.507871,,,,,,,
119,train,0.401498,,,,,,,
119,eval,,0.4100,0.2571,0.3329,0.0000,0.0000,0.2100,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed1/epoch_120.pt
120,train,0.433322,,,,,,,
121,train,0.485103,,,,,,,
122,train,0.375538,,,,,,,
123,train,0.455397,,,,,,,
124,train,0.468723,,,,,,,
125,train,0.424501,,,,,,,
126,train,0.426835,,,,,,,
127,train,0.423587,,,,,,,
128,train,0.470684,,,,,,,
129,train,0.414846,,,,,,,
130,train,0.395370,,,,,,,
131,train,0.454267,,,,,,,
132,train,0.416165,,,,,,,
133,train,0.460156,,,,,,,
134,train,0.428197,,,,,,,
135,train,0.409319,,,,,,,
136,train,0.442660,,,,,,,
137,train,0.443848,,,,,,,
138,train,0.407290,,,,,,,
139,train,0.469950,,,,,,,
139,eval,,0.4006,0.2556,0.3438,0.0000,0.0000,0.2006,
140,train,0.386671,,,,,,,
141,train,0.446895,,,,,,,
142,train,0.422596,,,,,,,
143,train,0.442088,,,,,,,
144,train,0.395530,,,,,,,
145,train,0.388046,,,,,,,
146,train,0.428823,,,,,,,
147,train,0.445519,,,,,,,
148,train,0.455886,,,,,,,
149,train,0.402312,,,,,,,
150,train,0.441528,,,,,,,
151,train,0.471669,,,,,,,
152,train,0.399599,,,,,,,
153,train,0.434659,,,,,,,
154,train,0.396804,,,,,,,
155,train,0.380177,,,,,,,
156,train,0.402375,,,,,,,
157,train,0.431832,,,,,,,
158,train,0.490465,,,,,,,
159,train,0.479375,,,,,,,
159,eval,,0.3864,0.2463,0.3673,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed1/epoch_160.pt
160,train,0.459883,,,,,,,
161,train,0.492098,,,,,,,
162,train,0.413868,,,,,,,
163,train,0.447545,,,,,,,
164,train,0.458525,,,,,,,
165,train,0.415506,,,,,,,
166,train,0.371468,,,,,,,
167,train,0.441200,,,,,,,
168,train,0.371068,,,,,,,
169,train,0.432075,,,,,,,
170,train,0.473127,,,,,,,
171,train,0.409191,,,,,,,
172,train,0.406413,,,,,,,
173,train,0.421467,,,,,,,
174,train,0.477603,,,,,,,
175,train,0.383985,,,,,,,
176,train,0.484513,,,,,,,
177,train,0.355789,,,,,,,
178,train,0.406459,,,,,,,
179,train,0.468486,,,,,,,
179,eval,,0.3771,0.2534,0.3695,0.0000,0.0000,0.2000,
180,train,0.430546,,,,,,,
181,train,0.453136,,,,,,,
182,train,0.416638,,,,,,,
183,train,0.439917,,,,,,,
184,train,0.428098,,,,,,,
185,train,0.411535,,,,,,,
186,train,0.404431,,,,,,,
187,train,0.413037,,,,,,,
188,train,0.428951,,,,,,,
189,train,0.317789,,,,,,,
190,train,0.458421,,,,,,,
191,train,0.398871,,,,,,,
192,train,0.395942,,,,,,,
193,train,0.472343,,,,,,,
194,train,0.382539,,,,,,,
195,train,0.409908,,,,,,,
196,train,0.412399,,,,,,,
197,train,0.388229,,,,,,,
198,train,0.399469,,,,,,,
199,train,0.419995,,,,,,,
199,eval,,0.3640,0.2549,0.3811,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed1/epoch_200.pt
