epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.640023,,,,,,,
147,train,0.577796,,,,,,,
148,train,0.576672,,,,,,,
149,train,0.616674,,,,,,,
150,train,0.562348,,,,,,,
151,train,0.680295,,,,,,,
152,train,0.638941,,,,,,,
153,train,0.587331,,,,,,,
154,train,0.704519,,,,,,,
155,train,0.558209,,,,,,,
156,train,0.589988,,,,,,,
157,train,0.729490,,,,,,,
158,train,0.812301,,,,,,,
159,train,0.625709,,,,,,,
159,eval,,0.4203,0.3664,0.2133,0.0000,0.0000,0.2203,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed0/epoch_160.pt
160,train,0.665476,,,,,,,
161,train,0.686502,,,,,,,
162,train,0.605138,,,,,,,
163,train,0.628739,,,,,,,
164,train,0.730873,,,,,,,
165,train,0.694184,,,,,,,
166,train,0.630956,,,,,,,
167,train,0.612195,,,,,,,
168,train,0.580579,,,,,,,
169,train,0.667376,,,,,,,
170,train,0.577476,,,,,,,
171,train,0.619631,,,,,,,
172,train,0.619109,,,,,,,
173,train,0.535394,,,,,,,
174,train,0.595266,,,,,,,
175,train,0.608885,,,,,,,
176,train,0.634898,,,,,,,
177,train,0.623323,,,,,,,
178,train,0.604624,,,,,,,
179,train,0.590316,,,,,,,
179,eval,,0.3969,0.3738,0.2293,0.0000,0.0000,0.2000,
180,train,0.675187,,,,,,,
181,train,0.621513,,,,,,,
182,train,0.577529,,,,,,,
183,train,0.687603,,,,,,,
184,train,0.512321,,,,,,,
185,train,0.564867,,,,,,,
186,train,0.511748,,,,,,,
187,train,0.591407,,,,,,,
188,train,0.620710,,,,,,,
189,train,0.676696,,,,,,,
190,train,0.643598,,,,,,,
191,train,0.629584,,,,,,,
192,train,0.613545,,,,,,,
193,train,0.621230,,,,,,,
194,train,0.518859,,,,,,,
195,train,0.581597,,,,,,,
196,train,0.563971,,,,,,,
197,train,0.550276,,,,,,,
198,train,0.588773,,,,,,,
199,train,0.614731,,,,,,,
199,eval,,0.3934,0.3516,0.2550,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed0/epoch_200.pt
