epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed0/epoch_80.pt
80,train,0.682835,,,,,,,
81,train,0.500279,,,,,,,
82,train,0.600213,,,,,,,
83,train,0.888933,,,,,,,
84,train,0.465648,,,,,,,
85,train,0.536355,,,,,,,
86,train,0.550568,,,,,,,
87,train,0.534933,,,,,,,
88,train,0.559213,,,,,,,
89,train,0.608030,,,,,,,
90,train,0.591205,,,,,,,
91,train,0.608964,,,,,,,
92,train,0.611683,,,,,,,
93,train,0.472114,,,,,,,
94,train,0.491802,,,,,,,
95,train,0.931577,,,,,,,
96,train,0.341007,,,,,,,
97,train,0.644232,,,,,,,
98,train,0.560685,,,,,,,
99,train,0.408616,,,,,,,
99,eval,,0.3379,0.1868,0.4748,0.0004,0.0001,0.3458,
100,train,0.612478,,,,,,,
101,train,0.528311,,,,,,,
102,train,0.735346,,,,,,,
103,train,0.608231,,,,,,,
104,train,0.582936,,,,,,,
105,train,0.949381,,,,,,,
106,train,0.664495,,,,,,,
107,train,0.546981,,,,,,,
108,train,0.621774,,,,,,,
109,train,0.766710,,,,,,,
110,train,0.923084,,,,,,,
111,train,0.517630,,,,,,,
112,train,0.465553,,,,,,,
113,train,0.568807,,,,,,,
114,train,0.550097,,,,,,,
115,train,0.504266,,,,,,,
116,train,0.624611,,,,,,,
117,train,0.820452,,,,,,,
118,train,0.829125,,,,,,,
119,train,0.377188,,,,,,,
119,eval,,0.3696,0.1711,0.4590,0.0000,0.0003,0.3300,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed0/epoch_120.pt
120,train,0.521938,,,,,,,
121,train,0.765859,,,,,,,
122,train,0.595412,,,,,,,
123,train,0.548529,,,,,,,
124,train,0.478723,,,,,,,
125,train,0.650344,,,,,,,
126,train,0.591716,,,,,,,
127,train,0.499280,,,,,,,
128,train,0.598884,,,,,,,
129,train,0.595518,,,,,,,
130,train,0.527961,,,,,,,
131,train,0.558613,,,,,,,
132,train,1.053737,,,,,,,
133,train,0.642410,,,,,,,
134,train,0.641479,,,,,,,
135,train,0.529938,,,,,,,
136,train,0.694768,,,,,,,
137,train,0.621677,,,,,,,
138,train,0.625240,,,,,,,
139,train,0.849663,,,,,,,
139,eval,,0.3616,0.1769,0.4613,0.0001,0.0001,0.3323,
140,train,0.718016,,,,,,,
141,train,0.701132,,,,,,,
142,train,0.468595,,,,,,,
143,train,0.824890,,,,,,,
144,train,0.746269,,,,,,,
145,train,0.743454,,,,,,,
146,train,0.585195,,,,,,,
147,train,1.025633,,,,,,,
148,train,0.687023,,,,,,,
149,train,0.437339,,,,,,,
150,train,0.494883,,,,,,,
151,train,0.784495,,,,,,,
152,train,0.518610,,,,,,,
153,train,1.027590,,,,,,,
154,train,0.642392,,,,,,,
155,train,0.514354,,,,,,,
156,train,0.821521,,,,,,,
157,train,0.643274,,,,,,,
158,train,0.871345,,,,,,,
159,train,0.720808,,,,,,,
159,eval,,0.3404,0.1982,0.4611,0.0000,0.0003,0.3321,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed0/epoch_160.pt
160,train,0.634361,,,,,,,
161,train,1.048844,,,,,,,
162,train,0.829330,,,,,,,
163,train,0.557570,,,,,,,
164,train,0.836566,,,,,,,
165,train,0.465987,,,,,,,
166,train,0.487042,,,,,,,
167,train,0.556857,,,,,,,
168,train,0.580894,,,,,,,
169,train,0.583190,,,,,,,
170,train,0.446821,,,,,,,
171,train,0.743708,,,,,,,
172,train,0.564213,,,,,,,
173,train,0.516846,,,,,,,
174,train,0.745879,,,,,,,
175,train,0.863323,,,,,,,
176,train,0.796304,,,,,,,
177,train,0.774241,,,,,,,
178,train,0.592103,,,,,,,
179,train,0.488872,,,,,,,
179,eval,,0.3360,0.2024,0.4615,0.0000,0.0001,0.3325,
180,train,0.846314,,,,,,,
181,train,0.862670,,,,,,,
182,train,0.567768,,,,,,,
183,train,0.605002,,,,,,,
184,train,0.720160,,,,,,,
185,train,0.643920,,,,,,,
186,train,0.548137,,,,,,,
187,train,0.684858,,,,,,,
188,train,0.543842,,,,,,,
189,train,0.588199,,,,,,,
190,train,0.767388,,,,,,,
191,train,0.764012,,,,,,,
192,train,0.794646,,,,,,,
193,train,0.654827,,,,,,,
194,train,1.186120,,,,,,,
195,train,0.531660,,,,,,,
196,train,0.780193,,,,,,,
197,train,0.733254,,,,,,,
198,train,0.651290,,,,,,,
199,train,0.537535,,,,,,,
199,eval,,0.3453,0.1957,0.4584,0.0003,0.0003,0.3294,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed0/epoch_200.pt
