epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,1.279881,,,,,,,
137,train,0.914062,,,,,,,
138,train,1.424488,,,,,,,
139,train,0.980354,,,,,,,
139,eval,,0.0000,0.1613,0.8384,0.0003,0.0000,0.6384,
140,train,1.095795,,,,,,,
141,train,1.202608,,,,,,,
142,train,1.154533,,,,,,,
143,train,1.303563,,,,,,,
144,train,1.031856,,,,,,,
145,train,0.997453,,,,,,,
146,train,1.212411,,,,,,,
147,train,0.916285,,,,,,,
148,train,0.885463,,,,,,,
149,train,0.942128,,,,,,,
150,train,0.926645,,,,,,,
151,train,0.791232,,,,,,,
152,train,0.865973,,,,,,,
153,train,0.734398,,,,,,,
154,train,0.656576,,,,,,,
155,train,0.766871,,,,,,,
156,train,0.613297,,,,,,,
157,train,0.715689,,,,,,,
158,train,0.756208,,,,,,,
159,train,0.846660,,,,,,,
159,eval,,0.0000,0.2673,0.7327,0.0000,0.0000,0.5327,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed1/epoch_160.pt
160,train,0.813322,,,,,,,
161,train,0.658526,,,,,,,
162,train,0.655033,,,,,,,
163,train,0.594175,,,,,,,
164,train,0.621906,,,,,,,
165,train,0.694400,,,,,,,
166,train,0.575121,,,,,,,
167,train,0.591300,,,,,,,
168,train,0.709086,,,,,,,
169,train,0.613973,,,,,,,
170,train,0.742740,,,,,,,
171,train,0.588127,,,,,,,
172,train,0.592971,,,,,,,
173,train,0.525983,,,,,,,
174,train,0.707166,,,,,,,
175,train,0.482677,,,,,,,
176,train,0.516058,,,,,,,
177,train,0.444968,,,,,,,
178,train,0.496123,,,,,,,
179,train,0.491669,,,,,,,
179,eval,,0.0000,0.3333,0.6667,0.0000,0.0000,0.4667,
180,train,0.590753,,,,,,,
181,train,0.543114,,,,,,,
182,train,0.494505,,,,,,,
183,train,0.471396,,,,,,,
184,train,0.621273,,,,,,,
185,train,0.488769,,,,,,,
186,train,0.512847,,,,,,,
187,train,0.549847,,,,,,,
188,train,0.419873,,,,,,,
189,train,0.535893,,,,,,,
190,train,0.419520,,,,,,,
191,train,0.593831,,,,,,,
192,train,0.569158,,,,,,,
193,train,0.582200,,,,,,,
194,train,0.511410,,,,,,,
195,train,0.683235,,,,,,,
196,train,0.638373,,,,,,,
197,train,0.557999,,,,,,,
198,train,0.642624,,,,,,,
199,train,0.513337,,,,,,,
199,eval,,0.0000,0.3188,0.6812,0.0000,0.0000,0.4812,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed1/epoch_200.pt
