epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
199,train,0.399732,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.416361,,,,,,,
201,train,0.387290,,,,,,,
202,train,0.368541,,,,,,,
203,train,0.337580,,,,,,,
204,train,0.354600,,,,,,,
205,train,0.385399,,,,,,,
206,train,0.338777,,,,,,,
207,train,0.390483,,,,,,,
208,train,0.384561,,,,,,,
209,train,0.363434,,,,,,,
210,train,0.384450,,,,,,,
211,train,0.326797,,,,,,,
212,train,0.369030,,,,,,,
213,train,0.381724,,,,,,,
214,train,0.357785,,,,,,,
215,train,0.383129,,,,,,,
216,train,0.376733,,,,,,,
217,train,0.379075,,,,,,,
218,train,0.331938,,,,,,,
219,train,0.328301,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.351637,,,,,,,
221,train,0.363760,,,,,,,
222,train,0.339922,,,,,,,
223,train,0.434704,,,,,,,
224,train,0.370987,,,,,,,
225,train,0.324007,,,,,,,
226,train,0.341469,,,,,,,
227,train,0.371478,,,,,,,
228,train,0.356560,,,,,,,
229,train,0.366971,,,,,,,
230,train,0.370186,,,,,,,
231,train,0.321309,,,,,,,
232,train,0.379185,,,,,,,
233,train,0.390520,,,,,,,
234,train,0.376090,,,,,,,
235,train,0.424171,,,,,,,
236,train,0.354457,,,,,,,
237,train,0.362419,,,,,,,
238,train,0.391327,,,,,,,
239,train,0.359462,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.386959,,,,,,,
241,train,0.341590,,,,,,,
242,train,0.315083,,,,,,,
243,train,0.371716,,,,,,,
244,train,0.339818,,,,,,,
245,train,0.384675,,,,,,,
246,train,0.333509,,,,,,,
247,train,0.381121,,,,,,,
248,train,0.346942,,,,,,,
249,train,0.345237,,,,,,,
250,train,0.380404,,,,,,,
251,train,0.351767,,,,,,,
252,train,0.368491,,,,,,,
253,train,0.345404,,,,,,,
254,train,0.318285,,,,,,,
255,train,0.375630,,,,,,,
256,train,0.385322,,,,,,,
257,train,0.336305,,,,,,,
258,train,0.393924,,,,,,,
259,train,0.382688,,,,,,,
259,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.4838,
260,train,0.379121,,,,,,,
261,train,0.327888,,,,,,,
262,train,0.325045,,,,,,,
263,train,0.353506,,,,,,,
264,train,0.320782,,,,,,,
265,train,0.338431,,,,,,,
266,train,0.307950,,,,,,,
267,train,0.395246,,,,,,,
268,train,0.349660,,,,,,,
269,train,0.373000,,,,,,,
270,train,0.390829,,,,,,,
271,train,0.349057,,,,,,,
272,train,0.379964,,,,,,,
273,train,0.307650,,,,,,,
274,train,0.337304,,,,,,,
275,train,0.429041,,,,,,,
276,train,0.426605,,,,,,,
277,train,0.339066,,,,,,,
278,train,0.349721,,,,,,,
279,train,0.361219,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.345684,,,,,,,
281,train,0.373593,,,,,,,
282,train,0.426885,,,,,,,
283,train,0.427504,,,,,,,
284,train,0.386504,,,,,,,
285,train,0.332724,,,,,,,
286,train,0.355783,,,,,,,
287,train,0.346172,,,,,,,
288,train,0.323248,,,,,,,
289,train,0.382461,,,,,,,
290,train,0.358981,,,,,,,
291,train,0.318280,,,,,,,
292,train,0.378718,,,,,,,
293,train,0.384521,,,,,,,
294,train,0.344749,,,,,,,
295,train,0.378457,,,,,,,
296,train,0.404729,,,,,,,
297,train,0.312587,,,,,,,
298,train,0.335002,,,,,,,
299,train,0.353928,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_bs1024_seed0/epoch_300.pt
