epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,1.083047,,,,,,,
161,train,1.219215,,,,,,,
162,train,1.153944,,,,,,,
163,train,1.286129,,,,,,,
164,train,1.125028,,,,,,,
165,train,1.184827,,,,,,,
166,train,0.949906,,,,,,,
167,train,0.891094,,,,,,,
168,train,0.777753,,,,,,,
169,train,1.122354,,,,,,,
170,train,0.975944,,,,,,,
171,train,0.943768,,,,,,,
172,train,1.197237,,,,,,,
173,train,0.922390,,,,,,,
174,train,0.758771,,,,,,,
175,train,0.892391,,,,,,,
176,train,0.799982,,,,,,,
177,train,0.790502,,,,,,,
178,train,0.917023,,,,,,,
179,train,0.697446,,,,,,,
179,eval,,0.1151,0.3268,0.3675,0.1906,0.0000,0.4010,
180,train,1.108987,,,,,,,
181,train,0.787856,,,,,,,
182,train,0.674413,,,,,,,
183,train,0.861602,,,,,,,
184,train,0.636428,,,,,,,
185,train,0.682783,,,,,,,
186,train,0.844642,,,,,,,
187,train,0.849165,,,,,,,
188,train,0.867188,,,,,,,
189,train,0.755708,,,,,,,
190,train,0.938573,,,,,,,
191,train,0.900221,,,,,,,
192,train,0.839825,,,,,,,
193,train,0.773154,,,,,,,
194,train,0.668046,,,,,,,
195,train,0.574143,,,,,,,
196,train,0.911783,,,,,,,
197,train,0.873600,,,,,,,
198,train,0.737321,,,,,,,
199,train,0.678246,,,,,,,
199,eval,,0.1288,0.2927,0.3118,0.2665,0.0002,0.3873,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed2/epoch_200.pt
