epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.368802,,,,,,,
141,train,0.436708,,,,,,,
142,train,0.426818,,,,,,,
143,train,0.433297,,,,,,,
144,train,0.376892,,,,,,,
145,train,0.382019,,,,,,,
146,train,0.416057,,,,,,,
147,train,0.415013,,,,,,,
148,train,0.387641,,,,,,,
149,train,0.347082,,,,,,,
150,train,0.407150,,,,,,,
151,train,0.452766,,,,,,,
152,train,0.316943,,,,,,,
153,train,0.383939,,,,,,,
154,train,0.364875,,,,,,,
155,train,0.360239,,,,,,,
156,train,0.395982,,,,,,,
157,train,0.393190,,,,,,,
158,train,0.446948,,,,,,,
159,train,0.451573,,,,,,,
159,eval,,0.2941,0.3802,0.3257,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed1/epoch_160.pt
160,train,0.407481,,,,,,,
161,train,0.441334,,,,,,,
162,train,0.394693,,,,,,,
163,train,0.422398,,,,,,,
164,train,0.406091,,,,,,,
165,train,0.347153,,,,,,,
166,train,0.366380,,,,,,,
167,train,0.392391,,,,,,,
168,train,0.327834,,,,,,,
169,train,0.447939,,,,,,,
170,train,0.413367,,,,,,,
171,train,0.377801,,,,,,,
172,train,0.394085,,,,,,,
173,train,0.370944,,,,,,,
174,train,0.393043,,,,,,,
175,train,0.343965,,,,,,,
176,train,0.431890,,,,,,,
177,train,0.338531,,,,,,,
178,train,0.386073,,,,,,,
179,train,0.394897,,,,,,,
179,eval,,0.3000,0.3903,0.3097,0.0000,0.0000,0.2000,
180,train,0.373564,,,,,,,
181,train,0.379499,,,,,,,
182,train,0.398736,,,,,,,
183,train,0.371478,,,,,,,
184,train,0.335810,,,,,,,
185,train,0.426802,,,,,,,
186,train,0.358753,,,,,,,
187,train,0.379786,,,,,,,
188,train,0.389639,,,,,,,
189,train,0.308387,,,,,,,
190,train,0.396020,,,,,,,
191,train,0.338940,,,,,,,
192,train,0.315537,,,,,,,
193,train,0.408389,,,,,,,
194,train,0.353583,,,,,,,
195,train,0.318661,,,,,,,
196,train,0.366439,,,,,,,
197,train,0.329710,,,,,,,
198,train,0.341459,,,,,,,
199,train,0.381500,,,,,,,
199,eval,,0.2921,0.3827,0.3252,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed1/epoch_200.pt
