epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,0.518063,,,,,,,
187,train,0.744926,,,,,,,
188,train,0.538971,,,,,,,
189,train,0.463585,,,,,,,
190,train,0.406247,,,,,,,
191,train,0.553283,,,,,,,
192,train,0.590800,,,,,,,
193,train,0.471283,,,,,,,
194,train,0.418545,,,,,,,
195,train,0.549980,,,,,,,
196,train,0.639917,,,,,,,
197,train,0.446132,,,,,,,
198,train,0.501649,,,,,,,
199,train,0.595002,,,,,,,
199,eval,,0.4978,0.5021,0.0001,0.0000,0.0000,0.3021,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed3/epoch_200.pt
