epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,1.985979,,,,,,,
109,train,1.409186,,,,,,,
110,train,1.194006,,,,,,,
111,train,1.099527,,,,,,,
112,train,1.091000,,,,,,,
113,train,1.600332,,,,,,,
114,train,1.870320,,,,,,,
115,train,2.405374,,,,,,,
116,train,2.307456,,,,,,,
117,train,1.730568,,,,,,,
118,train,1.434007,,,,,,,
119,train,1.007055,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed2/epoch_120.pt
120,train,1.058220,,,,,,,
121,train,1.177243,,,,,,,
122,train,1.456154,,,,,,,
123,train,1.462895,,,,,,,
124,train,1.217346,,,,,,,
125,train,1.251095,,,,,,,
126,train,1.007814,,,,,,,
127,train,0.947153,,,,,,,
128,train,0.956492,,,,,,,
129,train,1.254393,,,,,,,
130,train,1.298896,,,,,,,
131,train,1.169440,,,,,,,
132,train,1.166248,,,,,,,
133,train,1.043431,,,,,,,
134,train,0.887910,,,,,,,
135,train,0.803791,,,,,,,
136,train,0.881287,,,,,,,
137,train,1.019816,,,,,,,
138,train,0.921617,,,,,,,
139,train,0.780227,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.691381,,,,,,,
141,train,0.692463,,,,,,,
142,train,0.761542,,,,,,,
143,train,0.947236,,,,,,,
144,train,0.747598,,,,,,,
145,train,0.867048,,,,,,,
146,train,0.657018,,,,,,,
147,train,0.925858,,,,,,,
148,train,0.735011,,,,,,,
149,train,0.650637,,,,,,,
150,train,0.836884,,,,,,,
151,train,0.671518,,,,,,,
152,train,0.795466,,,,,,,
153,train,0.892504,,,,,,,
154,train,0.661718,,,,,,,
155,train,0.652262,,,,,,,
156,train,0.685253,,,,,,,
157,train,0.718619,,,,,,,
158,train,0.692160,,,,,,,
159,train,0.680949,,,,,,,
159,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed2/epoch_160.pt
160,train,0.619886,,,,,,,
161,train,0.883294,,,,,,,
162,train,0.701354,,,,,,,
163,train,0.740397,,,,,,,
164,train,0.571787,,,,,,,
165,train,0.780108,,,,,,,
166,train,0.586377,,,,,,,
167,train,0.537950,,,,,,,
168,train,0.630918,,,,,,,
169,train,0.510690,,,,,,,
170,train,0.645591,,,,,,,
171,train,0.728967,,,,,,,
172,train,0.777632,,,,,,,
173,train,0.728678,,,,,,,
174,train,0.506996,,,,,,,
175,train,0.753938,,,,,,,
176,train,0.552388,,,,,,,
177,train,1.074896,,,,,,,
178,train,0.766784,,,,,,,
179,train,0.547433,,,,,,,
179,eval,,0.0001,0.0001,0.9973,0.0023,0.0002,0.7973,
180,train,0.834752,,,,,,,
181,train,0.655840,,,,,,,
182,train,0.561104,,,,,,,
183,train,0.761063,,,,,,,
184,train,0.669292,,,,,,,
185,train,0.602927,,,,,,,
186,train,0.517086,,,,,,,
187,train,0.644823,,,,,,,
188,train,0.864098,,,,,,,
189,train,0.461412,,,,,,,
190,train,0.635247,,,,,,,
191,train,0.644660,,,,,,,
192,train,0.476432,,,,,,,
193,train,0.590442,,,,,,,
194,train,0.403004,,,,,,,
195,train,0.561354,,,,,,,
196,train,0.547786,,,,,,,
197,train,0.429832,,,,,,,
198,train,0.506985,,,,,,,
199,train,0.430654,,,,,,,
199,eval,,0.0000,0.0007,0.9988,0.0004,0.0001,0.7988,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed2/epoch_200.pt
