epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
192,train,0.814435,,,,,,,
193,train,0.549621,,,,,,,
194,train,0.565777,,,,,,,
195,train,0.582737,,,,,,,
196,train,0.705342,,,,,,,
197,train,0.416624,,,,,,,
198,train,0.632529,,,,,,,
199,train,0.618272,,,,,,,
199,eval,,0.2404,0.2393,0.2564,0.0010,0.2629,0.2757,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed1/epoch_200.pt
