epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.772236,,,,,,,
93,train,0.659322,,,,,,,
94,train,0.508393,,,,,,,
95,train,0.520115,,,,,,,
96,train,0.582971,,,,,,,
97,train,0.601461,,,,,,,
98,train,0.791047,,,,,,,
99,train,0.636702,,,,,,,
99,eval,,0.3076,0.2424,0.4497,0.0001,0.0002,0.3207,
100,train,0.575497,,,,,,,
101,train,0.619676,,,,,,,
102,train,0.594015,,,,,,,
103,train,0.563172,,,,,,,
104,train,0.594901,,,,,,,
105,train,0.594787,,,,,,,
106,train,0.583942,,,,,,,
107,train,0.547473,,,,,,,
108,train,0.548392,,,,,,,
109,train,0.557737,,,,,,,
110,train,0.527077,,,,,,,
111,train,0.627289,,,,,,,
112,train,0.620333,,,,,,,
113,train,0.794622,,,,,,,
114,train,0.532173,,,,,,,
115,train,0.658710,,,,,,,
116,train,0.527225,,,,,,,
117,train,0.501255,,,,,,,
118,train,0.550518,,,,,,,
119,train,0.399664,,,,,,,
119,eval,,0.3123,0.2206,0.4666,0.0002,0.0003,0.3376,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed2/epoch_120.pt
120,train,0.667227,,,,,,,
121,train,0.584932,,,,,,,
122,train,1.045275,,,,,,,
123,train,0.605594,,,,,,,
124,train,0.502060,,,,,,,
125,train,0.564636,,,,,,,
126,train,0.462061,,,,,,,
127,train,0.534828,,,,,,,
128,train,0.569287,,,,,,,
129,train,0.524691,,,,,,,
130,train,0.495867,,,,,,,
131,train,0.795285,,,,,,,
132,train,0.805207,,,,,,,
133,train,0.532274,,,,,,,
134,train,0.357618,,,,,,,
135,train,0.639560,,,,,,,
136,train,0.472389,,,,,,,
137,train,0.572569,,,,,,,
138,train,0.713398,,,,,,,
139,train,0.609588,,,,,,,
139,eval,,0.3297,0.1989,0.4713,0.0000,0.0001,0.3423,
140,train,0.620292,,,,,,,
141,train,0.714098,,,,,,,
142,train,0.661181,,,,,,,
143,train,0.679740,,,,,,,
144,train,0.762226,,,,,,,
145,train,0.702922,,,,,,,
146,train,0.504323,,,,,,,
147,train,0.962053,,,,,,,
148,train,0.501407,,,,,,,
149,train,0.647332,,,,,,,
150,train,0.486681,,,,,,,
151,train,0.508707,,,,,,,
152,train,0.769776,,,,,,,
153,train,0.569707,,,,,,,
154,train,0.439004,,,,,,,
155,train,0.561389,,,,,,,
156,train,0.673483,,,,,,,
157,train,0.674034,,,,,,,
158,train,0.784566,,,,,,,
159,train,0.770138,,,,,,,
159,eval,,0.3473,0.1991,0.4532,0.0002,0.0002,0.3242,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed2/epoch_160.pt
160,train,0.769022,,,,,,,
161,train,0.535382,,,,,,,
162,train,0.898526,,,,,,,
163,train,0.605404,,,,,,,
164,train,0.750964,,,,,,,
165,train,0.487185,,,,,,,
166,train,0.680209,,,,,,,
167,train,0.499221,,,,,,,
168,train,0.578327,,,,,,,
169,train,0.457253,,,,,,,
170,train,0.719067,,,,,,,
171,train,0.461058,,,,,,,
172,train,0.609089,,,,,,,
173,train,0.651746,,,,,,,
174,train,0.544205,,,,,,,
175,train,0.569373,,,,,,,
176,train,0.556637,,,,,,,
177,train,0.503536,,,,,,,
178,train,0.439495,,,,,,,
179,train,0.702265,,,,,,,
179,eval,,0.3380,0.2196,0.4423,0.0000,0.0001,0.3133,
180,train,0.565607,,,,,,,
181,train,0.494628,,,,,,,
182,train,0.594590,,,,,,,
183,train,0.498531,,,,,,,
184,train,0.576044,,,,,,,
185,train,0.604667,,,,,,,
186,train,0.670172,,,,,,,
187,train,0.793434,,,,,,,
188,train,0.734165,,,,,,,
189,train,0.724325,,,,,,,
190,train,0.770037,,,,,,,
191,train,0.615866,,,,,,,
192,train,0.875952,,,,,,,
193,train,0.812186,,,,,,,
194,train,0.629720,,,,,,,
195,train,0.454245,,,,,,,
196,train,0.606599,,,,,,,
197,train,0.858859,,,,,,,
198,train,0.500268,,,,,,,
199,train,0.612436,,,,,,,
199,eval,,0.3392,0.2223,0.4380,0.0003,0.0002,0.3090,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed2/epoch_200.pt
