epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.497868,,,,,,,
59,train,0.336438,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.446399,,,,,,,
61,train,0.438517,,,,,,,
62,train,0.403796,,,,,,,
63,train,0.397659,,,,,,,
64,train,0.341885,,,,,,,
65,train,0.435899,,,,,,,
66,train,0.551907,,,,,,,
67,train,0.433807,,,,,,,
68,train,0.339163,,,,,,,
69,train,0.400247,,,,,,,
70,train,0.386922,,,,,,,
71,train,0.399628,,,,,,,
72,train,0.464381,,,,,,,
73,train,0.525953,,,,,,,
74,train,0.400561,,,,,,,
75,train,0.393784,,,,,,,
76,train,0.356566,,,,,,,
77,train,0.359388,,,,,,,
78,train,0.263872,,,,,,,
79,train,0.337741,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed2/epoch_80.pt
80,train,0.417883,,,,,,,
81,train,0.336781,,,,,,,
82,train,0.371375,,,,,,,
83,train,0.379926,,,,,,,
84,train,0.328013,,,,,,,
85,train,0.464412,,,,,,,
86,train,0.348842,,,,,,,
87,train,0.371468,,,,,,,
88,train,0.474544,,,,,,,
89,train,0.350238,,,,,,,
90,train,0.367015,,,,,,,
91,train,0.434417,,,,,,,
92,train,0.318694,,,,,,,
93,train,0.310608,,,,,,,
94,train,0.304050,,,,,,,
95,train,0.446945,,,,,,,
96,train,0.373252,,,,,,,
97,train,0.308060,,,,,,,
98,train,0.360633,,,,,,,
99,train,0.387577,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
100,train,0.372226,,,,,,,
101,train,0.279509,,,,,,,
102,train,0.358741,,,,,,,
103,train,0.390437,,,,,,,
104,train,0.413694,,,,,,,
105,train,0.351341,,,,,,,
106,train,0.409796,,,,,,,
107,train,0.612172,,,,,,,
108,train,0.478569,,,,,,,
109,train,0.425873,,,,,,,
110,train,0.480485,,,,,,,
111,train,0.374189,,,,,,,
112,train,0.356861,,,,,,,
113,train,0.427011,,,,,,,
114,train,0.407002,,,,,,,
115,train,0.449327,,,,,,,
116,train,0.412824,,,,,,,
117,train,0.406370,,,,,,,
118,train,0.375477,,,,,,,
119,train,0.352867,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed2/epoch_120.pt
120,train,0.435958,,,,,,,
121,train,0.437551,,,,,,,
122,train,0.440079,,,,,,,
123,train,0.370006,,,,,,,
124,train,0.243388,,,,,,,
125,train,0.375314,,,,,,,
126,train,0.348092,,,,,,,
127,train,0.310597,,,,,,,
128,train,0.307232,,,,,,,
129,train,0.292188,,,,,,,
130,train,0.416391,,,,,,,
131,train,0.407553,,,,,,,
132,train,0.346431,,,,,,,
133,train,0.446227,,,,,,,
134,train,0.361850,,,,,,,
135,train,0.478217,,,,,,,
136,train,0.306095,,,,,,,
137,train,0.428026,,,,,,,
138,train,0.407437,,,,,,,
139,train,0.370536,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.388719,,,,,,,
141,train,0.334062,,,,,,,
142,train,0.262332,,,,,,,
143,train,0.341444,,,,,,,
144,train,0.361117,,,,,,,
145,train,0.293823,,,,,,,
146,train,0.366630,,,,,,,
147,train,0.360426,,,,,,,
148,train,0.402768,,,,,,,
149,train,0.299483,,,,,,,
150,train,0.446952,,,,,,,
151,train,0.268772,,,,,,,
152,train,0.474107,,,,,,,
153,train,0.485414,,,,,,,
154,train,0.323386,,,,,,,
155,train,0.328302,,,,,,,
156,train,0.302748,,,,,,,
157,train,0.387506,,,,,,,
158,train,0.382867,,,,,,,
159,train,0.396791,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed2/epoch_160.pt
160,train,0.377572,,,,,,,
161,train,0.375648,,,,,,,
162,train,0.482656,,,,,,,
163,train,0.412886,,,,,,,
164,train,0.360701,,,,,,,
165,train,0.566846,,,,,,,
166,train,0.264346,,,,,,,
167,train,0.314690,,,,,,,
168,train,0.396380,,,,,,,
169,train,0.339176,,,,,,,
170,train,0.335086,,,,,,,
171,train,0.374386,,,,,,,
172,train,0.371622,,,,,,,
173,train,0.408837,,,,,,,
174,train,0.294299,,,,,,,
175,train,0.330351,,,,,,,
176,train,0.304517,,,,,,,
177,train,0.383255,,,,,,,
178,train,0.377970,,,,,,,
179,train,0.347881,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.335174,,,,,,,
181,train,0.356476,,,,,,,
182,train,0.308832,,,,,,,
183,train,0.387172,,,,,,,
184,train,0.401824,,,,,,,
185,train,0.331447,,,,,,,
186,train,0.329464,,,,,,,
187,train,0.290127,,,,,,,
188,train,0.371795,,,,,,,
189,train,0.311070,,,,,,,
190,train,0.340124,,,,,,,
191,train,0.350751,,,,,,,
192,train,0.301696,,,,,,,
193,train,0.404535,,,,,,,
194,train,0.320688,,,,,,,
195,train,0.366972,,,,,,,
196,train,0.374073,,,,,,,
197,train,0.398980,,,,,,,
198,train,0.324210,,,,,,,
199,train,0.421262,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed2/epoch_200.pt
