epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.402153,,,,,,,
141,train,0.479047,,,,,,,
142,train,0.472190,,,,,,,
143,train,0.356982,,,,,,,
144,train,0.392876,,,,,,,
145,train,0.437836,,,,,,,
146,train,0.381586,,,,,,,
147,train,0.432109,,,,,,,
148,train,0.472449,,,,,,,
149,train,0.445793,,,,,,,
150,train,0.397189,,,,,,,
151,train,0.461077,,,,,,,
152,train,0.443134,,,,,,,
153,train,0.453442,,,,,,,
154,train,0.493605,,,,,,,
155,train,0.393615,,,,,,,
156,train,0.362615,,,,,,,
157,train,0.457409,,,,,,,
158,train,0.426694,,,,,,,
159,train,0.421753,,,,,,,
159,eval,,0.3343,0.2633,0.4024,0.0000,0.0000,0.2024,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed3/epoch_160.pt
160,train,0.405886,,,,,,,
161,train,0.466392,,,,,,,
162,train,0.469141,,,,,,,
163,train,0.451700,,,,,,,
164,train,0.418587,,,,,,,
165,train,0.480838,,,,,,,
166,train,0.370788,,,,,,,
167,train,0.433632,,,,,,,
168,train,0.438477,,,,,,,
169,train,0.450000,,,,,,,
170,train,0.424671,,,,,,,
171,train,0.408042,,,,,,,
172,train,0.436987,,,,,,,
173,train,0.437377,,,,,,,
174,train,0.460495,,,,,,,
175,train,0.445286,,,,,,,
176,train,0.478054,,,,,,,
177,train,0.426780,,,,,,,
178,train,0.444355,,,,,,,
179,train,0.449499,,,,,,,
179,eval,,0.3316,0.2734,0.3950,0.0000,0.0000,0.2000,
180,train,0.423089,,,,,,,
181,train,0.437766,,,,,,,
182,train,0.452176,,,,,,,
183,train,0.451310,,,,,,,
184,train,0.485466,,,,,,,
185,train,0.464029,,,,,,,
186,train,0.476274,,,,,,,
187,train,0.420005,,,,,,,
188,train,0.388540,,,,,,,
189,train,0.411098,,,,,,,
190,train,0.419871,,,,,,,
191,train,0.388622,,,,,,,
192,train,0.456602,,,,,,,
193,train,0.402502,,,,,,,
194,train,0.375844,,,,,,,
195,train,0.429788,,,,,,,
196,train,0.425056,,,,,,,
197,train,0.424660,,,,,,,
198,train,0.445057,,,,,,,
199,train,0.449349,,,,,,,
199,eval,,0.3368,0.2752,0.3880,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed3/epoch_200.pt
