epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.3868,0.2114,0.4018,0.0000,0.0000,0.2018,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed2/epoch_80.pt
80,train,0.428504,,,,,,,
81,train,0.424061,,,,,,,
82,train,0.487152,,,,,,,
83,train,0.511766,,,,,,,
84,train,0.452137,,,,,,,
85,train,0.435734,,,,,,,
86,train,0.492738,,,,,,,
87,train,0.444571,,,,,,,
88,train,0.469069,,,,,,,
89,train,0.471939,,,,,,,
90,train,0.458659,,,,,,,
91,train,0.460629,,,,,,,
92,train,0.481977,,,,,,,
93,train,0.462008,,,,,,,
94,train,0.419766,,,,,,,
95,train,0.446991,,,,,,,
96,train,0.484314,,,,,,,
97,train,0.481636,,,,,,,
98,train,0.538977,,,,,,,
99,train,0.433502,,,,,,,
99,eval,,0.3556,0.2643,0.3801,0.0000,0.0000,0.2000,
100,train,0.465141,,,,,,,
101,train,0.507952,,,,,,,
102,train,0.447965,,,,,,,
103,train,0.465018,,,,,,,
104,train,0.394268,,,,,,,
105,train,0.446991,,,,,,,
106,train,0.444212,,,,,,,
107,train,0.492063,,,,,,,
108,train,0.406499,,,,,,,
109,train,0.439748,,,,,,,
110,train,0.377981,,,,,,,
111,train,0.431481,,,,,,,
112,train,0.475523,,,,,,,
113,train,0.356439,,,,,,,
114,train,0.457876,,,,,,,
115,train,0.486552,,,,,,,
116,train,0.387767,,,,,,,
117,train,0.447186,,,,,,,
118,train,0.484195,,,,,,,
119,train,0.462371,,,,,,,
119,eval,,0.3554,0.2872,0.3574,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed2/epoch_120.pt
120,train,0.400558,,,,,,,
121,train,0.417441,,,,,,,
122,train,0.462656,,,,,,,
123,train,0.439814,,,,,,,
124,train,0.506377,,,,,,,
125,train,0.368244,,,,,,,
126,train,0.396924,,,,,,,
127,train,0.376212,,,,,,,
128,train,0.406051,,,,,,,
129,train,0.404145,,,,,,,
130,train,0.420887,,,,,,,
131,train,0.411771,,,,,,,
132,train,0.465179,,,,,,,
133,train,0.496600,,,,,,,
134,train,0.382061,,,,,,,
135,train,0.456897,,,,,,,
136,train,0.391430,,,,,,,
137,train,0.366909,,,,,,,
138,train,0.541646,,,,,,,
139,train,0.422489,,,,,,,
139,eval,,0.3491,0.3187,0.3322,0.0000,0.0000,0.2000,
140,train,0.413921,,,,,,,
141,train,0.443849,,,,,,,
142,train,0.489956,,,,,,,
143,train,0.364180,,,,,,,
144,train,0.502737,,,,,,,
145,train,0.358662,,,,,,,
146,train,0.420048,,,,,,,
147,train,0.456113,,,,,,,
148,train,0.433505,,,,,,,
149,train,0.349559,,,,,,,
150,train,0.466137,,,,,,,
151,train,0.419764,,,,,,,
152,train,0.449037,,,,,,,
153,train,0.421114,,,,,,,
154,train,0.390856,,,,,,,
155,train,0.398077,,,,,,,
156,train,0.393851,,,,,,,
157,train,0.335545,,,,,,,
158,train,0.397677,,,,,,,
159,train,0.393384,,,,,,,
159,eval,,0.3228,0.3308,0.3464,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed2/epoch_160.pt
160,train,0.518407,,,,,,,
161,train,0.456205,,,,,,,
162,train,0.366174,,,,,,,
163,train,0.404442,,,,,,,
164,train,0.410443,,,,,,,
165,train,0.483249,,,,,,,
166,train,0.334915,,,,,,,
167,train,0.327521,,,,,,,
168,train,0.356994,,,,,,,
169,train,0.422085,,,,,,,
170,train,0.399271,,,,,,,
171,train,0.394878,,,,,,,
172,train,0.413561,,,,,,,
173,train,0.367030,,,,,,,
174,train,0.427271,,,,,,,
175,train,0.407227,,,,,,,
176,train,0.448420,,,,,,,
177,train,0.429288,,,,,,,
178,train,0.444302,,,,,,,
179,train,0.374587,,,,,,,
179,eval,,0.3061,0.3585,0.3354,0.0000,0.0000,0.2000,
180,train,0.413603,,,,,,,
181,train,0.413493,,,,,,,
182,train,0.448314,,,,,,,
183,train,0.395805,,,,,,,
184,train,0.400753,,,,,,,
185,train,0.326323,,,,,,,
186,train,0.378345,,,,,,,
187,train,0.385854,,,,,,,
188,train,0.415196,,,,,,,
189,train,0.420408,,,,,,,
190,train,0.417289,,,,,,,
191,train,0.359687,,,,,,,
192,train,0.467971,,,,,,,
193,train,0.413163,,,,,,,
194,train,0.416599,,,,,,,
195,train,0.333122,,,,,,,
196,train,0.392731,,,,,,,
197,train,0.417728,,,,,,,
198,train,0.350317,,,,,,,
199,train,0.352234,,,,,,,
199,eval,,0.2837,0.3789,0.3374,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed2/epoch_200.pt
