epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
168,train,0.276253,,,,,,,
169,train,0.450370,,,,,,,
170,train,0.714742,,,,,,,
171,train,0.286025,,,,,,,
172,train,0.326178,,,,,,,
173,train,0.310670,,,,,,,
174,train,0.369940,,,,,,,
175,train,0.283437,,,,,,,
176,train,0.524253,,,,,,,
177,train,0.320077,,,,,,,
178,train,0.388243,,,,,,,
179,train,0.392155,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.345930,,,,,,,
181,train,0.375007,,,,,,,
182,train,0.406942,,,,,,,
183,train,0.420285,,,,,,,
184,train,0.309271,,,,,,,
185,train,0.413891,,,,,,,
186,train,0.396866,,,,,,,
187,train,0.353805,,,,,,,
188,train,0.396077,,,,,,,
189,train,0.296719,,,,,,,
190,train,0.356965,,,,,,,
191,train,0.361975,,,,,,,
192,train,0.325196,,,,,,,
193,train,0.384007,,,,,,,
194,train,0.287569,,,,,,,
195,train,0.323398,,,,,,,
196,train,0.287902,,,,,,,
197,train,0.280503,,,,,,,
198,train,0.275442,,,,,,,
199,train,0.351683,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed1/epoch_200.pt
