epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,0.694160,,,,,,,
162,train,0.564583,,,,,,,
163,train,0.787458,,,,,,,
164,train,0.633400,,,,,,,
165,train,0.640309,,,,,,,
166,train,0.659175,,,,,,,
167,train,0.694929,,,,,,,
168,train,0.617464,,,,,,,
169,train,0.556983,,,,,,,
170,train,0.586345,,,,,,,
171,train,0.547267,,,,,,,
172,train,0.547579,,,,,,,
173,train,0.514631,,,,,,,
174,train,0.704745,,,,,,,
175,train,0.561596,,,,,,,
176,train,0.546192,,,,,,,
177,train,0.598752,,,,,,,
178,train,0.504344,,,,,,,
179,train,0.443821,,,,,,,
180,train,0.502573,,,,,,,
181,train,0.562577,,,,,,,
182,train,0.509327,,,,,,,
183,train,0.531436,,,,,,,
184,train,0.528840,,,,,,,
185,train,0.507153,,,,,,,
186,train,0.549842,,,,,,,
187,train,0.496506,,,,,,,
188,train,0.563021,,,,,,,
189,train,0.572652,,,,,,,
190,train,0.542408,,,,,,,
191,train,0.501050,,,,,,,
192,train,0.481004,,,,,,,
193,train,0.642270,,,,,,,
194,train,0.506851,,,,,,,
195,train,0.450494,,,,,,,
196,train,0.482061,,,,,,,
197,train,0.578507,,,,,,,
198,train,0.522990,,,,,,,
199,train,0.418743,,,,,,,
200,train,0.612726,,,,,,,
201,train,0.481406,,,,,,,
202,train,0.590575,,,,,,,
203,train,0.537845,,,,,,,
204,train,0.540037,,,,,,,
205,train,0.483996,,,,,,,
206,train,0.464780,,,,,,,
207,train,0.510844,,,,,,,
208,train,0.486900,,,,,,,
209,train,0.541984,,,,,,,
210,train,0.456235,,,,,,,
211,train,0.573439,,,,,,,
212,train,0.465658,,,,,,,
213,train,0.482086,,,,,,,
214,train,0.498574,,,,,,,
215,train,0.501304,,,,,,,
216,train,0.530081,,,,,,,
217,train,0.483865,,,,,,,
218,train,0.457571,,,,,,,
219,train,0.537077,,,,,,,
220,train,0.554671,,,,,,,
221,train,0.558729,,,,,,,
222,train,0.521019,,,,,,,
223,train,0.467267,,,,,,,
224,train,0.503831,,,,,,,
225,train,0.452778,,,,,,,
226,train,0.486194,,,,,,,
227,train,0.539069,,,,,,,
228,train,0.493910,,,,,,,
229,train,0.587917,,,,,,,
230,train,0.477992,,,,,,,
231,train,0.448973,,,,,,,
232,train,0.495173,,,,,,,
233,train,0.460279,,,,,,,
234,train,0.452508,,,,,,,
235,train,0.445725,,,,,,,
236,train,0.448871,,,,,,,
237,train,0.442158,,,,,,,
238,train,0.470968,,,,,,,
239,train,0.548529,,,,,,,
240,train,0.551345,,,,,,,
241,train,0.550864,,,,,,,
242,train,0.413263,,,,,,,
243,train,0.454538,,,,,,,
244,train,0.450830,,,,,,,
245,train,0.410792,,,,,,,
246,train,0.486934,,,,,,,
247,train,0.511402,,,,,,,
248,train,0.428350,,,,,,,
249,train,0.412539,,,,,,,
250,train,0.480493,,,,,,,
251,train,0.481768,,,,,,,
252,train,0.456138,,,,,,,
253,train,0.532150,,,,,,,
254,train,0.603176,,,,,,,
255,train,0.459490,,,,,,,
256,train,0.487076,,,,,,,
257,train,0.477236,,,,,,,
258,train,0.421506,,,,,,,
259,train,0.464352,,,,,,,
260,train,0.617897,,,,,,,
261,train,0.433438,,,,,,,
262,train,0.400981,,,,,,,
263,train,0.504088,,,,,,,
264,train,0.507807,,,,,,,
265,train,0.462859,,,,,,,
266,train,0.493247,,,,,,,
267,train,0.449825,,,,,,,
268,train,0.452086,,,,,,,
269,train,0.538905,,,,,,,
270,train,0.456899,,,,,,,
271,train,0.477784,,,,,,,
272,train,0.441091,,,,,,,
273,train,0.445631,,,,,,,
274,train,0.538685,,,,,,,
275,train,0.469236,,,,,,,
276,train,0.399421,,,,,,,
277,train,0.544173,,,,,,,
278,train,0.495865,,,,,,,
279,train,0.430549,,,,,,,
280,train,0.562919,,,,,,,
281,train,0.454556,,,,,,,
282,train,0.431452,,,,,,,
283,train,0.504364,,,,,,,
284,train,0.430258,,,,,,,
285,train,0.402602,,,,,,,
286,train,0.502247,,,,,,,
287,train,0.704507,,,,,,,
288,train,0.426027,,,,,,,
289,train,0.416428,,,,,,,
290,train,0.464759,,,,,,,
291,train,0.396427,,,,,,,
292,train,0.386191,,,,,,,
293,train,0.406169,,,,,,,
294,train,0.366584,,,,,,,
295,train,0.454255,,,,,,,
296,train,0.386726,,,,,,,
297,train,0.421146,,,,,,,
298,train,0.480959,,,,,,,
299,train,0.489477,,,,,,,
300,train,0.478848,,,,,,,
301,train,0.454153,,,,,,,
302,train,0.407463,,,,,,,
303,train,0.412728,,,,,,,
304,train,0.403727,,,,,,,
305,train,0.486351,,,,,,,
306,train,0.505130,,,,,,,
307,train,0.398178,,,,,,,
308,train,0.514847,,,,,,,
309,train,0.384771,,,,,,,
310,train,0.376709,,,,,,,
311,train,0.370558,,,,,,,
312,train,0.367971,,,,,,,
313,train,0.461057,,,,,,,
314,train,0.387637,,,,,,,
315,train,0.335048,,,,,,,
316,train,0.565491,,,,,,,
317,train,0.528874,,,,,,,
318,train,0.578903,,,,,,,
319,train,0.385896,,,,,,,
320,train,0.376779,,,,,,,
321,train,0.441138,,,,,,,
322,train,0.321530,,,,,,,
323,train,0.493016,,,,,,,
324,train,0.410659,,,,,,,
325,train,0.385804,,,,,,,
326,train,0.454539,,,,,,,
327,train,0.370128,,,,,,,
328,train,0.487352,,,,,,,
329,train,0.371454,,,,,,,
330,train,0.363889,,,,,,,
331,train,0.452725,,,,,,,
332,train,0.443233,,,,,,,
333,train,0.337843,,,,,,,
334,train,0.445176,,,,,,,
335,train,0.357906,,,,,,,
336,train,0.445420,,,,,,,
337,train,0.299838,,,,,,,
338,train,0.440835,,,,,,,
339,train,0.410670,,,,,,,
340,train,0.357606,,,,,,,
341,train,0.423173,,,,,,,
342,train,0.414699,,,,,,,
343,train,0.466744,,,,,,,
344,train,0.379968,,,,,,,
345,train,0.401015,,,,,,,
346,train,0.404523,,,,,,,
347,train,0.372208,,,,,,,
348,train,0.391544,,,,,,,
349,train,0.367558,,,,,,,
350,train,0.395528,,,,,,,
351,train,0.419132,,,,,,,
352,train,0.427194,,,,,,,
353,train,0.421464,,,,,,,
354,train,0.520933,,,,,,,
355,train,0.389804,,,,,,,
356,train,0.472740,,,,,,,
357,train,0.396527,,,,,,,
358,train,0.391344,,,,,,,
359,train,0.412086,,,,,,,
360,train,0.313269,,,,,,,
361,train,0.324652,,,,,,,
362,train,0.448533,,,,,,,
363,train,0.383030,,,,,,,
364,train,0.461093,,,,,,,
365,train,0.379956,,,,,,,
366,train,0.393949,,,,,,,
367,train,0.365669,,,,,,,
368,train,0.389141,,,,,,,
369,train,0.391474,,,,,,,
370,train,0.397247,,,,,,,
371,train,0.395661,,,,,,,
372,train,0.402481,,,,,,,
373,train,0.416333,,,,,,,
374,train,0.365153,,,,,,,
375,train,0.329304,,,,,,,
376,train,0.380311,,,,,,,
377,train,0.452431,,,,,,,
378,train,0.602655,,,,,,,
379,train,0.309831,,,,,,,
380,train,0.461769,,,,,,,
381,train,0.355991,,,,,,,
382,train,0.342826,,,,,,,
383,train,0.396491,,,,,,,
384,train,0.409636,,,,,,,
385,train,0.386740,,,,,,,
386,train,0.402584,,,,,,,
387,train,0.354650,,,,,,,
388,train,0.443337,,,,,,,
389,train,0.368850,,,,,,,
390,train,0.360736,,,,,,,
391,train,0.391833,,,,,,,
392,train,0.408332,,,,,,,
393,train,0.325077,,,,,,,
394,train,0.381505,,,,,,,
395,train,0.397972,,,,,,,
396,train,0.499363,,,,,,,
397,train,0.311097,,,,,,,
398,train,0.428753,,,,,,,
399,train,0.372439,,,,,,,
400,train,0.443759,,,,,,,
401,train,0.332373,,,,,,,
402,train,0.320987,,,,,,,
403,train,0.450409,,,,,,,
404,train,0.409509,,,,,,,
405,train,0.319188,,,,,,,
406,train,0.372996,,,,,,,
407,train,0.410455,,,,,,,
408,train,0.362985,,,,,,,
409,train,0.499169,,,,,,,
410,train,0.401308,,,,,,,
411,train,0.406766,,,,,,,
412,train,0.411825,,,,,,,
413,train,0.429874,,,,,,,
414,train,0.468569,,,,,,,
415,train,0.451676,,,,,,,
416,train,0.280831,,,,,,,
417,train,0.297209,,,,,,,
418,train,0.361243,,,,,,,
419,train,0.358636,,,,,,,
420,train,0.335330,,,,,,,
421,train,0.285925,,,,,,,
422,train,0.461732,,,,,,,
423,train,0.392913,,,,,,,
424,train,0.358659,,,,,,,
425,train,0.382457,,,,,,,
426,train,0.327215,,,,,,,
427,train,0.410561,,,,,,,
428,train,0.365787,,,,,,,
429,train,0.342167,,,,,,,
430,train,0.300800,,,,,,,
431,train,0.383730,,,,,,,
432,train,0.332073,,,,,,,
433,train,0.405539,,,,,,,
434,train,0.419092,,,,,,,
435,train,0.334634,,,,,,,
436,train,0.388138,,,,,,,
437,train,0.373254,,,,,,,
438,train,0.298216,,,,,,,
439,train,0.312505,,,,,,,
440,train,0.334364,,,,,,,
441,train,0.272337,,,,,,,
442,train,0.318858,,,,,,,
443,train,0.270698,,,,,,,
444,train,0.405676,,,,,,,
445,train,0.334078,,,,,,,
446,train,0.387948,,,,,,,
447,train,0.415383,,,,,,,
448,train,0.372607,,,,,,,
449,train,0.375524,,,,,,,
450,train,0.314373,,,,,,,
451,train,0.304686,,,,,,,
452,train,0.434400,,,,,,,
453,train,0.478384,,,,,,,
454,train,0.322278,,,,,,,
455,train,0.331259,,,,,,,
456,train,0.387146,,,,,,,
457,train,0.369639,,,,,,,
458,train,0.311137,,,,,,,
459,train,0.379014,,,,,,,
460,train,0.355986,,,,,,,
461,train,0.352608,,,,,,,
462,train,0.281312,,,,,,,
463,train,0.371790,,,,,,,
464,train,0.374577,,,,,,,
465,train,0.374864,,,,,,,
466,train,0.366519,,,,,,,
467,train,0.372340,,,,,,,
468,train,0.377791,,,,,,,
469,train,0.426479,,,,,,,
470,train,0.506548,,,,,,,
471,train,0.399653,,,,,,,
472,train,0.343177,,,,,,,
473,train,0.357562,,,,,,,
474,train,0.336816,,,,,,,
475,train,0.503282,,,,,,,
476,train,0.402242,,,,,,,
477,train,0.376947,,,,,,,
478,train,0.315565,,,,,,,
479,train,0.346347,,,,,,,
480,train,0.357667,,,,,,,
481,train,0.461906,,,,,,,
482,train,0.339367,,,,,,,
483,train,0.366215,,,,,,,
484,train,0.326034,,,,,,,
485,train,0.357524,,,,,,,
486,train,0.350630,,,,,,,
487,train,0.352598,,,,,,,
488,train,0.410690,,,,,,,
489,train,0.306260,,,,,,,
490,train,0.353952,,,,,,,
491,train,0.324778,,,,,,,
492,train,0.316421,,,,,,,
493,train,0.298690,,,,,,,
494,train,0.354660,,,,,,,
495,train,0.350857,,,,,,,
496,train,0.428098,,,,,,,
497,train,0.331137,,,,,,,
498,train,0.244307,,,,,,,
499,train,0.327670,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_pretrain_seed0/epoch_500.pt
