epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,1.888657,,,,,,,
159,train,2.049021,,,,,,,
160,train,1.649027,,,,,,,
161,train,1.985232,,,,,,,
162,train,1.964123,,,,,,,
163,train,1.840963,,,,,,,
164,train,1.585981,,,,,,,
165,train,1.313863,,,,,,,
166,train,1.881668,,,,,,,
167,train,1.528918,,,,,,,
168,train,1.704865,,,,,,,
169,train,1.265468,,,,,,,
170,train,1.812598,,,,,,,
171,train,1.845847,,,,,,,
172,train,1.897689,,,,,,,
173,train,1.721424,,,,,,,
174,train,1.479022,,,,,,,
175,train,1.585673,,,,,,,
176,train,1.784208,,,,,,,
177,train,1.447036,,,,,,,
178,train,1.597474,,,,,,,
179,train,1.357224,,,,,,,
180,train,1.828549,,,,,,,
181,train,1.386095,,,,,,,
182,train,1.399631,,,,,,,
183,train,1.175566,,,,,,,
184,train,1.409278,,,,,,,
185,train,1.277604,,,,,,,
186,train,1.375157,,,,,,,
187,train,1.252885,,,,,,,
188,train,1.004525,,,,,,,
189,train,1.237035,,,,,,,
190,train,1.037130,,,,,,,
191,train,1.109401,,,,,,,
192,train,1.386341,,,,,,,
193,train,1.178671,,,,,,,
194,train,1.466722,,,,,,,
195,train,1.468179,,,,,,,
196,train,1.008158,,,,,,,
197,train,1.027634,,,,,,,
198,train,1.296106,,,,,,,
199,train,0.975156,,,,,,,
200,train,0.909047,,,,,,,
201,train,0.936985,,,,,,,
202,train,1.073817,,,,,,,
203,train,1.173505,,,,,,,
204,train,0.921296,,,,,,,
205,train,0.939653,,,,,,,
206,train,0.950969,,,,,,,
207,train,1.050823,,,,,,,
208,train,0.794731,,,,,,,
209,train,1.031271,,,,,,,
210,train,1.215037,,,,,,,
211,train,1.080853,,,,,,,
212,train,1.216657,,,,,,,
213,train,0.962021,,,,,,,
214,train,1.170637,,,,,,,
215,train,1.155673,,,,,,,
216,train,1.079219,,,,,,,
217,train,0.904059,,,,,,,
218,train,0.999514,,,,,,,
219,train,1.080780,,,,,,,
220,train,0.881374,,,,,,,
221,train,1.055373,,,,,,,
222,train,0.876361,,,,,,,
223,train,0.795789,,,,,,,
224,train,0.899337,,,,,,,
225,train,1.153675,,,,,,,
226,train,1.004523,,,,,,,
227,train,1.172070,,,,,,,
228,train,1.365366,,,,,,,
229,train,1.487101,,,,,,,
230,train,0.877841,,,,,,,
231,train,1.048901,,,,,,,
232,train,1.058943,,,,,,,
233,train,1.251114,,,,,,,
234,train,0.984958,,,,,,,
235,train,0.835021,,,,,,,
236,train,0.859154,,,,,,,
237,train,0.878031,,,,,,,
238,train,1.007972,,,,,,,
239,train,0.920992,,,,,,,
240,train,1.373345,,,,,,,
241,train,0.859697,,,,,,,
242,train,0.834794,,,,,,,
243,train,0.791574,,,,,,,
244,train,0.880243,,,,,,,
245,train,0.937703,,,,,,,
246,train,1.043891,,,,,,,
247,train,0.960279,,,,,,,
248,train,0.877117,,,,,,,
249,train,0.863788,,,,,,,
250,train,0.795708,,,,,,,
251,train,1.189683,,,,,,,
252,train,0.733562,,,,,,,
253,train,0.833295,,,,,,,
254,train,0.890946,,,,,,,
255,train,1.057822,,,,,,,
256,train,0.967844,,,,,,,
257,train,0.877638,,,,,,,
258,train,1.193671,,,,,,,
259,train,0.830574,,,,,,,
260,train,0.662589,,,,,,,
261,train,0.816161,,,,,,,
262,train,0.998141,,,,,,,
263,train,0.761491,,,,,,,
264,train,1.006074,,,,,,,
265,train,0.972219,,,,,,,
266,train,0.866420,,,,,,,
267,train,0.799916,,,,,,,
268,train,0.696877,,,,,,,
269,train,0.743071,,,,,,,
270,train,1.064557,,,,,,,
271,train,0.784462,,,,,,,
272,train,0.718439,,,,,,,
273,train,1.121057,,,,,,,
274,train,0.617482,,,,,,,
275,train,0.777933,,,,,,,
276,train,1.076957,,,,,,,
277,train,0.996672,,,,,,,
278,train,0.773246,,,,,,,
279,train,0.945773,,,,,,,
280,train,1.159310,,,,,,,
281,train,0.742275,,,,,,,
282,train,0.915105,,,,,,,
283,train,1.012322,,,,,,,
284,train,0.733065,,,,,,,
285,train,0.730846,,,,,,,
286,train,0.956790,,,,,,,
287,train,1.135874,,,,,,,
288,train,0.929111,,,,,,,
289,train,0.574342,,,,,,,
290,train,0.935687,,,,,,,
291,train,0.822915,,,,,,,
292,train,0.938493,,,,,,,
293,train,0.694477,,,,,,,
294,train,1.082391,,,,,,,
295,train,1.258112,,,,,,,
296,train,0.794404,,,,,,,
297,train,0.912392,,,,,,,
298,train,0.968566,,,,,,,
299,train,0.709998,,,,,,,
300,train,0.837616,,,,,,,
301,train,1.233696,,,,,,,
302,train,0.790908,,,,,,,
303,train,0.791441,,,,,,,
304,train,0.820503,,,,,,,
305,train,0.680215,,,,,,,
306,train,0.757989,,,,,,,
307,train,0.776007,,,,,,,
308,train,0.657042,,,,,,,
309,train,0.832179,,,,,,,
310,train,0.620181,,,,,,,
311,train,0.805152,,,,,,,
312,train,0.721435,,,,,,,
313,train,0.716051,,,,,,,
314,train,0.959401,,,,,,,
315,train,0.923028,,,,,,,
316,train,1.073556,,,,,,,
317,train,0.649227,,,,,,,
318,train,1.083216,,,,,,,
319,train,0.538388,,,,,,,
320,train,0.781466,,,,,,,
321,train,0.902229,,,,,,,
322,train,0.773949,,,,,,,
323,train,0.611977,,,,,,,
324,train,0.829682,,,,,,,
325,train,0.699404,,,,,,,
326,train,0.660354,,,,,,,
327,train,0.703286,,,,,,,
328,train,0.754683,,,,,,,
329,train,0.587747,,,,,,,
330,train,1.127108,,,,,,,
331,train,0.802874,,,,,,,
332,train,0.923809,,,,,,,
333,train,0.703234,,,,,,,
334,train,0.671431,,,,,,,
335,train,0.823084,,,,,,,
336,train,0.856133,,,,,,,
337,train,0.829849,,,,,,,
338,train,0.909410,,,,,,,
339,train,0.930321,,,,,,,
340,train,0.548124,,,,,,,
341,train,0.585512,,,,,,,
342,train,0.701535,,,,,,,
343,train,0.708140,,,,,,,
344,train,1.000106,,,,,,,
345,train,0.526847,,,,,,,
346,train,0.653374,,,,,,,
347,train,0.903940,,,,,,,
348,train,0.944580,,,,,,,
349,train,0.568933,,,,,,,
350,train,0.623278,,,,,,,
351,train,0.726077,,,,,,,
352,train,0.769655,,,,,,,
353,train,0.560416,,,,,,,
354,train,1.038462,,,,,,,
355,train,0.687151,,,,,,,
356,train,0.886562,,,,,,,
357,train,0.724164,,,,,,,
358,train,0.803856,,,,,,,
359,train,0.610991,,,,,,,
360,train,0.961982,,,,,,,
361,train,0.750142,,,,,,,
362,train,0.695798,,,,,,,
363,train,0.554061,,,,,,,
364,train,1.023182,,,,,,,
365,train,0.984368,,,,,,,
366,train,0.558862,,,,,,,
367,train,0.798432,,,,,,,
368,train,0.588782,,,,,,,
369,train,0.825021,,,,,,,
370,train,0.565302,,,,,,,
371,train,0.604904,,,,,,,
372,train,0.724300,,,,,,,
373,train,0.591733,,,,,,,
374,train,0.848102,,,,,,,
375,train,0.780912,,,,,,,
376,train,0.729603,,,,,,,
377,train,0.548650,,,,,,,
378,train,0.602592,,,,,,,
379,train,0.599880,,,,,,,
380,train,1.059600,,,,,,,
381,train,0.844694,,,,,,,
382,train,0.779392,,,,,,,
383,train,0.636126,,,,,,,
384,train,0.441933,,,,,,,
385,train,0.580857,,,,,,,
386,train,0.674831,,,,,,,
387,train,0.937623,,,,,,,
388,train,0.951666,,,,,,,
389,train,0.576234,,,,,,,
390,train,0.745025,,,,,,,
391,train,1.099140,,,,,,,
392,train,0.666362,,,,,,,
393,train,0.555255,,,,,,,
394,train,0.648890,,,,,,,
395,train,1.163707,,,,,,,
396,train,0.794759,,,,,,,
397,train,0.465765,,,,,,,
398,train,0.842342,,,,,,,
399,train,0.672826,,,,,,,
400,train,0.752785,,,,,,,
401,train,0.863161,,,,,,,
402,train,0.594091,,,,,,,
403,train,0.485571,,,,,,,
404,train,0.684314,,,,,,,
405,train,0.403550,,,,,,,
406,train,0.991320,,,,,,,
407,train,0.600544,,,,,,,
408,train,0.778829,,,,,,,
409,train,0.392566,,,,,,,
410,train,0.983364,,,,,,,
411,train,0.559257,,,,,,,
412,train,0.574304,,,,,,,
413,train,0.752693,,,,,,,
414,train,0.496212,,,,,,,
415,train,0.682934,,,,,,,
416,train,0.698652,,,,,,,
417,train,1.666298,,,,,,,
418,train,0.885463,,,,,,,
419,train,1.038290,,,,,,,
420,train,0.822206,,,,,,,
421,train,0.489754,,,,,,,
422,train,0.784835,,,,,,,
423,train,0.558172,,,,,,,
424,train,0.509319,,,,,,,
425,train,0.482747,,,,,,,
426,train,0.832552,,,,,,,
427,train,0.465391,,,,,,,
428,train,0.822404,,,,,,,
429,train,0.506439,,,,,,,
430,train,0.849257,,,,,,,
431,train,0.890241,,,,,,,
432,train,0.848213,,,,,,,
433,train,0.536766,,,,,,,
434,train,0.629414,,,,,,,
435,train,0.590742,,,,,,,
436,train,0.575659,,,,,,,
437,train,0.553632,,,,,,,
438,train,0.831388,,,,,,,
439,train,0.897402,,,,,,,
440,train,0.634842,,,,,,,
441,train,1.343585,,,,,,,
442,train,0.751361,,,,,,,
443,train,0.709371,,,,,,,
444,train,0.643378,,,,,,,
445,train,0.914365,,,,,,,
446,train,0.461799,,,,,,,
447,train,0.698904,,,,,,,
448,train,0.690410,,,,,,,
449,train,0.608985,,,,,,,
450,train,0.937443,,,,,,,
451,train,0.581534,,,,,,,
452,train,0.956136,,,,,,,
453,train,0.586646,,,,,,,
454,train,0.780664,,,,,,,
455,train,0.562104,,,,,,,
456,train,0.460524,,,,,,,
457,train,0.521007,,,,,,,
458,train,0.470068,,,,,,,
459,train,0.618840,,,,,,,
460,train,0.430223,,,,,,,
461,train,0.523274,,,,,,,
462,train,0.374407,,,,,,,
463,train,0.926161,,,,,,,
464,train,0.660877,,,,,,,
465,train,0.568129,,,,,,,
466,train,0.576511,,,,,,,
467,train,0.673094,,,,,,,
468,train,0.788581,,,,,,,
469,train,0.408704,,,,,,,
470,train,0.787470,,,,,,,
471,train,0.633946,,,,,,,
472,train,0.558105,,,,,,,
473,train,0.620682,,,,,,,
474,train,0.805686,,,,,,,
475,train,0.447631,,,,,,,
476,train,0.766408,,,,,,,
477,train,1.168392,,,,,,,
478,train,0.434152,,,,,,,
479,train,0.798961,,,,,,,
480,train,0.741904,,,,,,,
481,train,0.783988,,,,,,,
482,train,0.910409,,,,,,,
483,train,0.573796,,,,,,,
484,train,0.307873,,,,,,,
485,train,0.468209,,,,,,,
486,train,0.676036,,,,,,,
487,train,0.977593,,,,,,,
488,train,0.822771,,,,,,,
489,train,1.062489,,,,,,,
490,train,0.536693,,,,,,,
491,train,0.528634,,,,,,,
492,train,0.764656,,,,,,,
493,train,0.878174,,,,,,,
494,train,0.726733,,,,,,,
495,train,0.355360,,,,,,,
496,train,0.401097,,,,,,,
497,train,0.758504,,,,,,,
498,train,1.223417,,,,,,,
499,train,0.549540,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_pretrain_seed0/epoch_500.pt
