epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,1.130707,,,,,,,
55,train,0.834263,,,,,,,
56,train,0.966521,,,,,,,
57,train,0.920186,,,,,,,
58,train,0.893271,,,,,,,
59,train,0.733454,,,,,,,
59,eval,,0.4973,0.0007,0.5012,0.0003,0.0005,0.3722,
60,train,0.934290,,,,,,,
61,train,0.872171,,,,,,,
62,train,0.903228,,,,,,,
63,train,0.968583,,,,,,,
64,train,0.867122,,,,,,,
65,train,1.038492,,,,,,,
66,train,0.858019,,,,,,,
67,train,0.879251,,,,,,,
68,train,0.747845,,,,,,,
69,train,0.693580,,,,,,,
70,train,0.774979,,,,,,,
71,train,0.948779,,,,,,,
72,train,0.681476,,,,,,,
73,train,1.050206,,,,,,,
74,train,0.996963,,,,,,,
75,train,0.845202,,,,,,,
76,train,1.483883,,,,,,,
77,train,1.505926,,,,,,,
78,train,0.921868,,,,,,,
79,train,1.335147,,,,,,,
79,eval,,0.4727,0.0005,0.4938,0.0008,0.0322,0.3648,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed4/epoch_80.pt
80,train,0.911716,,,,,,,
81,train,1.163606,,,,,,,
82,train,1.868263,,,,,,,
83,train,1.707987,,,,,,,
84,train,0.932400,,,,,,,
85,train,1.550896,,,,,,,
86,train,1.402621,,,,,,,
87,train,1.409118,,,,,,,
88,train,1.204479,,,,,,,
89,train,0.889617,,,,,,,
90,train,1.099107,,,,,,,
91,train,1.371934,,,,,,,
92,train,1.099440,,,,,,,
93,train,0.869307,,,,,,,
94,train,1.206973,,,,,,,
95,train,0.743986,,,,,,,
96,train,1.066500,,,,,,,
97,train,1.035608,,,,,,,
98,train,1.154953,,,,,,,
99,train,0.904413,,,,,,,
99,eval,,0.4022,0.0004,0.4897,0.0005,0.1072,0.3607,
100,train,1.304922,,,,,,,
101,train,0.877887,,,,,,,
102,train,1.593490,,,,,,,
103,train,0.948042,,,,,,,
104,train,0.890545,,,,,,,
105,train,0.916315,,,,,,,
106,train,1.097699,,,,,,,
107,train,0.863886,,,,,,,
108,train,1.357566,,,,,,,
109,train,1.036853,,,,,,,
110,train,0.975419,,,,,,,
111,train,0.870443,,,,,,,
112,train,1.138837,,,,,,,
113,train,1.187271,,,,,,,
114,train,0.699775,,,,,,,
115,train,0.804367,,,,,,,
116,train,0.858075,,,,,,,
117,train,0.821195,,,,,,,
118,train,0.884199,,,,,,,
119,train,0.955754,,,,,,,
119,eval,,0.3057,0.0011,0.4683,0.0023,0.2226,0.3393,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed4/epoch_120.pt
120,train,1.072988,,,,,,,
121,train,0.807782,,,,,,,
122,train,0.670778,,,,,,,
123,train,0.946130,,,,,,,
124,train,0.545929,,,,,,,
125,train,0.779807,,,,,,,
126,train,0.693672,,,,,,,
127,train,0.804047,,,,,,,
128,train,1.044944,,,,,,,
129,train,0.963218,,,,,,,
130,train,1.034269,,,,,,,
131,train,0.842699,,,,,,,
132,train,0.775483,,,,,,,
133,train,0.725733,,,,,,,
134,train,0.814678,,,,,,,
135,train,0.842381,,,,,,,
136,train,0.890872,,,,,,,
137,train,0.992139,,,,,,,
138,train,0.832579,,,,,,,
139,train,0.908403,,,,,,,
139,eval,,0.3219,0.0013,0.4304,0.0199,0.2265,0.3014,
140,train,1.363068,,,,,,,
141,train,1.291768,,,,,,,
142,train,0.902789,,,,,,,
143,train,0.852080,,,,,,,
144,train,0.712485,,,,,,,
145,train,0.793767,,,,,,,
146,train,1.151444,,,,,,,
147,train,1.025733,,,,,,,
148,train,0.975323,,,,,,,
149,train,1.057794,,,,,,,
150,train,1.004650,,,,,,,
151,train,1.405467,,,,,,,
152,train,1.053315,,,,,,,
153,train,0.908444,,,,,,,
154,train,1.091339,,,,,,,
155,train,1.067218,,,,,,,
156,train,0.932928,,,,,,,
157,train,1.263424,,,,,,,
158,train,1.439185,,,,,,,
159,train,1.171708,,,,,,,
159,eval,,0.3119,0.0018,0.4054,0.0806,0.2003,0.2764,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed4/epoch_160.pt
160,train,0.829306,,,,,,,
161,train,0.763946,,,,,,,
162,train,1.116433,,,,,,,
163,train,1.021395,,,,,,,
164,train,1.105812,,,,,,,
165,train,0.794439,,,,,,,
166,train,0.990874,,,,,,,
167,train,1.141850,,,,,,,
168,train,1.000020,,,,,,,
169,train,1.205050,,,,,,,
170,train,1.061630,,,,,,,
171,train,0.885663,,,,,,,
172,train,0.979977,,,,,,,
173,train,1.275352,,,,,,,
174,train,0.709882,,,,,,,
175,train,0.904226,,,,,,,
176,train,1.020140,,,,,,,
177,train,0.607162,,,,,,,
178,train,0.988929,,,,,,,
179,train,0.843020,,,,,,,
179,eval,,0.3228,0.0027,0.3202,0.1429,0.2114,0.2554,
180,train,0.753405,,,,,,,
181,train,1.009945,,,,,,,
182,train,0.724993,,,,,,,
183,train,0.856114,,,,,,,
184,train,1.057930,,,,,,,
185,train,0.878403,,,,,,,
186,train,1.224550,,,,,,,
187,train,0.568592,,,,,,,
188,train,0.827250,,,,,,,
189,train,0.852786,,,,,,,
190,train,1.108982,,,,,,,
191,train,0.637507,,,,,,,
192,train,0.698008,,,,,,,
193,train,0.883693,,,,,,,
194,train,0.763029,,,,,,,
195,train,0.706410,,,,,,,
196,train,1.146751,,,,,,,
197,train,0.951592,,,,,,,
198,train,0.698239,,,,,,,
199,train,1.461558,,,,,,,
199,eval,,0.3181,0.0032,0.2555,0.1706,0.2526,0.2549,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed4/epoch_200.pt
