epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
154,train,0.519211,,,,,,,
155,train,0.738241,,,,,,,
156,train,0.515654,,,,,,,
157,train,0.540958,,,,,,,
158,train,0.513285,,,,,,,
159,train,0.366124,,,,,,,
159,eval,,0.5257,0.0020,0.4715,0.0004,0.0004,0.3257,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed0/epoch_160.pt
160,train,0.531486,,,,,,,
161,train,0.564826,,,,,,,
162,train,0.461978,,,,,,,
163,train,0.770924,,,,,,,
164,train,0.601414,,,,,,,
165,train,0.639312,,,,,,,
166,train,0.412314,,,,,,,
167,train,0.689929,,,,,,,
168,train,0.938566,,,,,,,
169,train,0.585640,,,,,,,
170,train,0.374500,,,,,,,
171,train,0.442031,,,,,,,
172,train,0.574467,,,,,,,
173,train,0.488741,,,,,,,
174,train,0.562039,,,,,,,
175,train,0.512129,,,,,,,
176,train,0.788801,,,,,,,
177,train,0.625830,,,,,,,
178,train,0.604621,,,,,,,
179,train,0.436975,,,,,,,
179,eval,,0.5456,0.0020,0.4515,0.0004,0.0005,0.3456,
180,train,0.608950,,,,,,,
181,train,0.856812,,,,,,,
182,train,0.535868,,,,,,,
183,train,0.361798,,,,,,,
184,train,0.399256,,,,,,,
185,train,0.443176,,,,,,,
186,train,0.901701,,,,,,,
187,train,0.639723,,,,,,,
188,train,0.427341,,,,,,,
189,train,0.478408,,,,,,,
190,train,0.418398,,,,,,,
191,train,0.502187,,,,,,,
192,train,0.317662,,,,,,,
193,train,0.395906,,,,,,,
194,train,0.434568,,,,,,,
195,train,0.435350,,,,,,,
196,train,0.345193,,,,,,,
197,train,0.357210,,,,,,,
198,train,0.554440,,,,,,,
199,train,0.371787,,,,,,,
199,eval,,0.5340,0.0025,0.4625,0.0004,0.0006,0.3340,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed0/epoch_200.pt
