epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,0.778544,,,,,,,
164,train,0.523942,,,,,,,
165,train,0.682229,,,,,,,
166,train,0.768700,,,,,,,
167,train,0.758553,,,,,,,
168,train,0.451720,,,,,,,
169,train,0.974394,,,,,,,
170,train,0.767744,,,,,,,
171,train,0.506517,,,,,,,
172,train,0.797979,,,,,,,
173,train,0.505601,,,,,,,
174,train,0.780319,,,,,,,
175,train,0.692862,,,,,,,
176,train,0.634255,,,,,,,
177,train,0.633243,,,,,,,
178,train,0.907031,,,,,,,
179,train,0.639760,,,,,,,
179,eval,,0.1538,0.3890,0.0021,0.0015,0.4536,0.4213,
180,train,0.623930,,,,,,,
181,train,0.415113,,,,,,,
182,train,0.654484,,,,,,,
183,train,0.640404,,,,,,,
184,train,1.104234,,,,,,,
185,train,0.549719,,,,,,,
186,train,0.883927,,,,,,,
187,train,0.615243,,,,,,,
188,train,0.639829,,,,,,,
189,train,0.722312,,,,,,,
190,train,0.649223,,,,,,,
191,train,0.585280,,,,,,,
192,train,0.651618,,,,,,,
193,train,0.818944,,,,,,,
194,train,0.543408,,,,,,,
195,train,1.093759,,,,,,,
196,train,0.665182,,,,,,,
197,train,0.858281,,,,,,,
198,train,0.747934,,,,,,,
199,train,0.589041,,,,,,,
199,eval,,0.1445,0.3943,0.0027,0.0014,0.4571,0.4248,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed1/epoch_200.pt
