epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0001,0.3720,0.6279,0.0000,0.0000,0.4279,
60,train,0.631994,,,,,,,
61,train,0.532600,,,,,,,
62,train,0.531613,,,,,,,
63,train,0.451084,,,,,,,
64,train,0.442768,,,,,,,
65,train,0.565846,,,,,,,
66,train,0.609617,,,,,,,
67,train,0.493931,,,,,,,
68,train,0.365986,,,,,,,
69,train,0.599020,,,,,,,
70,train,0.491061,,,,,,,
71,train,0.592075,,,,,,,
72,train,0.402788,,,,,,,
73,train,0.584619,,,,,,,
74,train,0.529068,,,,,,,
75,train,0.420787,,,,,,,
76,train,0.911135,,,,,,,
77,train,0.689282,,,,,,,
78,train,0.365596,,,,,,,
79,train,0.477014,,,,,,,
79,eval,,0.0002,0.3594,0.6401,0.0002,0.0001,0.4401,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed4/epoch_80.pt
80,train,0.485073,,,,,,,
81,train,0.704726,,,,,,,
82,train,0.494111,,,,,,,
83,train,0.603379,,,,,,,
84,train,0.439709,,,,,,,
85,train,0.435933,,,,,,,
86,train,0.525252,,,,,,,
87,train,0.493361,,,,,,,
88,train,0.542292,,,,,,,
89,train,0.459316,,,,,,,
90,train,0.416179,,,,,,,
91,train,0.335986,,,,,,,
92,train,0.618348,,,,,,,
93,train,0.606899,,,,,,,
94,train,0.663822,,,,,,,
95,train,0.417836,,,,,,,
96,train,0.544308,,,,,,,
97,train,0.376676,,,,,,,
98,train,0.504991,,,,,,,
99,train,0.372245,,,,,,,
99,eval,,0.0004,0.3707,0.6287,0.0002,0.0000,0.4287,
100,train,0.661329,,,,,,,
101,train,0.652976,,,,,,,
102,train,0.427506,,,,,,,
103,train,0.372742,,,,,,,
104,train,0.318397,,,,,,,
105,train,0.398778,,,,,,,
106,train,0.457502,,,,,,,
107,train,0.502955,,,,,,,
108,train,0.389487,,,,,,,
109,train,0.637087,,,,,,,
110,train,0.444593,,,,,,,
111,train,0.439198,,,,,,,
112,train,0.588656,,,,,,,
113,train,0.578869,,,,,,,
114,train,0.658798,,,,,,,
115,train,0.416141,,,,,,,
116,train,0.650397,,,,,,,
117,train,0.606490,,,,,,,
118,train,0.646857,,,,,,,
119,train,0.464818,,,,,,,
119,eval,,0.0002,0.3869,0.6129,0.0000,0.0000,0.4129,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed4/epoch_120.pt
120,train,0.371836,,,,,,,
121,train,0.509039,,,,,,,
122,train,0.499844,,,,,,,
123,train,0.742637,,,,,,,
124,train,0.331319,,,,,,,
125,train,0.388394,,,,,,,
126,train,0.416141,,,,,,,
127,train,0.503335,,,,,,,
128,train,0.567919,,,,,,,
129,train,0.492800,,,,,,,
130,train,0.390805,,,,,,,
131,train,0.426878,,,,,,,
132,train,0.559489,,,,,,,
133,train,0.634843,,,,,,,
134,train,0.672832,,,,,,,
135,train,0.377749,,,,,,,
136,train,0.476634,,,,,,,
137,train,0.518092,,,,,,,
138,train,0.454496,,,,,,,
139,train,0.824147,,,,,,,
139,eval,,0.0001,0.3974,0.6023,0.0001,0.0001,0.4023,
140,train,1.119301,,,,,,,
141,train,0.595959,,,,,,,
142,train,0.635489,,,,,,,
143,train,0.635591,,,,,,,
144,train,0.444270,,,,,,,
145,train,0.563702,,,,,,,
146,train,0.344332,,,,,,,
147,train,0.567201,,,,,,,
148,train,0.615519,,,,,,,
149,train,0.429703,,,,,,,
150,train,0.480156,,,,,,,
151,train,0.473989,,,,,,,
152,train,0.718722,,,,,,,
153,train,0.454924,,,,,,,
154,train,0.599119,,,,,,,
155,train,0.475203,,,,,,,
156,train,0.400663,,,,,,,
157,train,0.386359,,,,,,,
158,train,0.845709,,,,,,,
159,train,0.501096,,,,,,,
159,eval,,0.0004,0.4008,0.5986,0.0002,0.0000,0.3986,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed4/epoch_160.pt
160,train,0.362586,,,,,,,
161,train,0.817406,,,,,,,
162,train,0.528118,,,,,,,
163,train,0.571343,,,,,,,
164,train,0.699773,,,,,,,
165,train,0.668459,,,,,,,
166,train,0.726589,,,,,,,
167,train,0.380513,,,,,,,
168,train,0.530891,,,,,,,
169,train,0.686887,,,,,,,
170,train,0.471289,,,,,,,
171,train,0.568815,,,,,,,
172,train,0.421976,,,,,,,
173,train,0.423451,,,,,,,
174,train,0.599088,,,,,,,
175,train,0.427425,,,,,,,
176,train,0.789452,,,,,,,
177,train,0.448498,,,,,,,
178,train,0.514113,,,,,,,
179,train,0.525675,,,,,,,
179,eval,,0.0007,0.4187,0.5803,0.0002,0.0001,0.3803,
180,train,0.440722,,,,,,,
181,train,0.508436,,,,,,,
182,train,0.438407,,,,,,,
183,train,0.449000,,,,,,,
184,train,0.444697,,,,,,,
185,train,0.538665,,,,,,,
186,train,0.507129,,,,,,,
187,train,0.564430,,,,,,,
188,train,0.667529,,,,,,,
189,train,0.487409,,,,,,,
190,train,0.598419,,,,,,,
191,train,0.561381,,,,,,,
192,train,0.915049,,,,,,,
193,train,0.563721,,,,,,,
194,train,0.786936,,,,,,,
195,train,0.446259,,,,,,,
196,train,0.706851,,,,,,,
197,train,0.666202,,,,,,,
198,train,0.402763,,,,,,,
199,train,0.549800,,,,,,,
199,eval,,0.0008,0.4050,0.5940,0.0001,0.0001,0.3940,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed4/epoch_200.pt
