epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
259,train,0.462059,,,,,,,
260,train,0.471780,,,,,,,
261,train,0.509976,,,,,,,
262,train,0.514212,,,,,,,
263,train,0.605026,,,,,,,
264,train,0.661786,,,,,,,
265,train,0.468839,,,,,,,
266,train,0.488810,,,,,,,
267,train,0.434924,,,,,,,
268,train,0.694104,,,,,,,
269,train,0.566797,,,,,,,
270,train,0.489399,,,,,,,
271,train,0.542771,,,,,,,
272,train,0.376037,,,,,,,
273,train,0.368028,,,,,,,
274,train,0.470478,,,,,,,
275,train,0.463359,,,,,,,
276,train,0.835680,,,,,,,
277,train,0.442107,,,,,,,
278,train,0.536894,,,,,,,
279,train,0.539371,,,,,,,
280,train,0.514686,,,,,,,
281,train,0.538395,,,,,,,
282,train,0.664107,,,,,,,
283,train,0.486132,,,,,,,
284,train,0.625597,,,,,,,
285,train,0.410271,,,,,,,
286,train,0.432831,,,,,,,
287,train,0.631247,,,,,,,
288,train,0.502574,,,,,,,
289,train,0.565385,,,,,,,
290,train,0.565148,,,,,,,
291,train,0.439334,,,,,,,
292,train,0.384175,,,,,,,
293,train,0.448424,,,,,,,
294,train,0.688391,,,,,,,
295,train,0.497239,,,,,,,
296,train,0.393392,,,,,,,
297,train,0.547817,,,,,,,
298,train,0.431909,,,,,,,
299,train,0.455732,,,,,,,
300,train,0.807349,,,,,,,
301,train,0.636665,,,,,,,
302,train,0.580443,,,,,,,
303,train,0.510108,,,,,,,
304,train,0.553671,,,,,,,
305,train,0.466386,,,,,,,
306,train,0.474877,,,,,,,
307,train,0.636656,,,,,,,
308,train,0.395762,,,,,,,
309,train,0.490959,,,,,,,
310,train,0.391985,,,,,,,
311,train,0.392066,,,,,,,
312,train,0.489747,,,,,,,
313,train,0.552432,,,,,,,
314,train,0.570891,,,,,,,
315,train,0.474889,,,,,,,
316,train,0.336044,,,,,,,
317,train,0.440092,,,,,,,
318,train,0.590079,,,,,,,
319,train,0.366438,,,,,,,
320,train,0.431107,,,,,,,
321,train,0.623316,,,,,,,
322,train,0.512067,,,,,,,
323,train,0.534876,,,,,,,
324,train,0.626068,,,,,,,
325,train,0.558715,,,,,,,
326,train,0.576551,,,,,,,
327,train,0.481592,,,,,,,
328,train,0.464436,,,,,,,
329,train,0.612180,,,,,,,
330,train,0.515962,,,,,,,
331,train,0.725242,,,,,,,
332,train,0.523998,,,,,,,
333,train,0.611437,,,,,,,
334,train,0.489533,,,,,,,
335,train,0.421517,,,,,,,
336,train,0.531344,,,,,,,
337,train,0.653386,,,,,,,
338,train,0.461138,,,,,,,
339,train,0.707620,,,,,,,
340,train,0.468556,,,,,,,
341,train,0.371539,,,,,,,
342,train,0.452829,,,,,,,
343,train,0.464696,,,,,,,
344,train,0.397525,,,,,,,
345,train,0.423217,,,,,,,
346,train,0.645157,,,,,,,
347,train,0.450463,,,,,,,
348,train,0.468414,,,,,,,
349,train,0.662168,,,,,,,
350,train,0.465785,,,,,,,
351,train,0.460409,,,,,,,
352,train,0.503786,,,,,,,
353,train,0.411427,,,,,,,
354,train,0.421234,,,,,,,
355,train,0.475992,,,,,,,
356,train,0.533636,,,,,,,
357,train,0.394011,,,,,,,
358,train,0.611244,,,,,,,
359,train,0.496951,,,,,,,
360,train,0.565202,,,,,,,
361,train,0.542106,,,,,,,
362,train,0.398783,,,,,,,
363,train,0.475517,,,,,,,
364,train,0.510212,,,,,,,
365,train,0.340478,,,,,,,
366,train,0.488534,,,,,,,
367,train,0.468496,,,,,,,
368,train,0.522211,,,,,,,
369,train,0.555707,,,,,,,
370,train,0.397837,,,,,,,
371,train,0.522364,,,,,,,
372,train,0.309916,,,,,,,
373,train,0.366614,,,,,,,
374,train,0.549989,,,,,,,
375,train,0.439128,,,,,,,
376,train,0.461170,,,,,,,
377,train,0.693978,,,,,,,
378,train,0.589873,,,,,,,
379,train,0.548554,,,,,,,
380,train,0.388432,,,,,,,
381,train,0.481463,,,,,,,
382,train,0.425081,,,,,,,
383,train,0.383436,,,,,,,
384,train,0.505731,,,,,,,
385,train,0.432870,,,,,,,
386,train,0.414266,,,,,,,
387,train,0.691825,,,,,,,
388,train,0.607946,,,,,,,
389,train,0.554528,,,,,,,
390,train,0.499781,,,,,,,
391,train,0.440434,,,,,,,
392,train,0.713660,,,,,,,
393,train,0.455227,,,,,,,
394,train,0.509096,,,,,,,
395,train,0.425255,,,,,,,
396,train,0.418851,,,,,,,
397,train,0.495785,,,,,,,
398,train,0.314941,,,,,,,
399,train,0.604481,,,,,,,
400,train,0.494749,,,,,,,
401,train,0.456115,,,,,,,
402,train,0.484027,,,,,,,
403,train,0.483873,,,,,,,
404,train,0.406021,,,,,,,
405,train,0.365812,,,,,,,
406,train,0.433801,,,,,,,
407,train,0.528710,,,,,,,
408,train,0.432540,,,,,,,
409,train,0.518516,,,,,,,
410,train,0.376438,,,,,,,
411,train,0.481946,,,,,,,
412,train,0.591888,,,,,,,
413,train,0.344561,,,,,,,
414,train,0.484054,,,,,,,
415,train,0.328599,,,,,,,
416,train,0.552254,,,,,,,
417,train,0.537132,,,,,,,
418,train,0.430250,,,,,,,
419,train,0.450766,,,,,,,
420,train,0.484634,,,,,,,
421,train,0.465717,,,,,,,
422,train,0.336218,,,,,,,
423,train,0.392951,,,,,,,
424,train,0.518674,,,,,,,
425,train,0.448492,,,,,,,
426,train,0.446251,,,,,,,
427,train,0.489389,,,,,,,
428,train,0.657546,,,,,,,
429,train,0.393901,,,,,,,
430,train,0.507006,,,,,,,
431,train,0.436748,,,,,,,
432,train,0.468525,,,,,,,
433,train,0.372403,,,,,,,
434,train,0.453303,,,,,,,
435,train,0.576154,,,,,,,
436,train,0.404402,,,,,,,
437,train,0.444473,,,,,,,
438,train,0.596376,,,,,,,
439,train,0.436519,,,,,,,
440,train,0.462558,,,,,,,
441,train,0.659462,,,,,,,
442,train,0.427625,,,,,,,
443,train,0.329979,,,,,,,
444,train,0.525784,,,,,,,
445,train,0.485882,,,,,,,
446,train,0.412267,,,,,,,
447,train,0.523582,,,,,,,
448,train,0.487105,,,,,,,
449,train,0.427628,,,,,,,
450,train,0.390021,,,,,,,
451,train,0.628282,,,,,,,
452,train,0.516141,,,,,,,
453,train,0.518959,,,,,,,
454,train,0.512647,,,,,,,
455,train,0.445482,,,,,,,
456,train,0.441252,,,,,,,
457,train,0.425643,,,,,,,
458,train,0.434854,,,,,,,
459,train,0.413166,,,,,,,
460,train,0.387240,,,,,,,
461,train,0.396454,,,,,,,
462,train,0.371546,,,,,,,
463,train,0.574404,,,,,,,
464,train,0.495356,,,,,,,
465,train,0.397834,,,,,,,
466,train,0.547168,,,,,,,
467,train,0.374190,,,,,,,
468,train,0.368055,,,,,,,
469,train,0.352263,,,,,,,
470,train,0.431273,,,,,,,
471,train,0.429147,,,,,,,
472,train,0.377703,,,,,,,
473,train,0.423013,,,,,,,
474,train,0.446038,,,,,,,
475,train,0.435932,,,,,,,
476,train,0.491230,,,,,,,
477,train,0.375444,,,,,,,
478,train,0.371170,,,,,,,
479,train,0.455487,,,,,,,
480,train,0.449318,,,,,,,
481,train,0.399856,,,,,,,
482,train,0.454579,,,,,,,
483,train,0.406813,,,,,,,
484,train,0.370395,,,,,,,
485,train,0.430434,,,,,,,
486,train,0.395749,,,,,,,
487,train,0.470251,,,,,,,
488,train,0.462849,,,,,,,
489,train,0.417403,,,,,,,
490,train,0.426441,,,,,,,
491,train,0.410381,,,,,,,
492,train,0.446535,,,,,,,
493,train,0.319792,,,,,,,
494,train,0.402357,,,,,,,
495,train,0.348765,,,,,,,
496,train,0.475050,,,,,,,
497,train,0.384497,,,,,,,
498,train,0.455964,,,,,,,
499,train,0.375141,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_pretrain_seed0/epoch_500.pt
