epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,2.114226,,,,,,,
126,train,2.913991,,,,,,,
127,train,2.202202,,,,,,,
128,train,2.012258,,,,,,,
129,train,1.722441,,,,,,,
130,train,2.040411,,,,,,,
131,train,2.248405,,,,,,,
132,train,2.351105,,,,,,,
133,train,1.899413,,,,,,,
134,train,2.034565,,,,,,,
135,train,1.835256,,,,,,,
136,train,1.356053,,,,,,,
137,train,1.846176,,,,,,,
138,train,1.689633,,,,,,,
139,train,1.742781,,,,,,,
139,eval,,0.2365,0.0009,0.3490,0.2039,0.2097,0.2796,
140,train,1.480651,,,,,,,
141,train,1.534787,,,,,,,
142,train,1.525227,,,,,,,
143,train,1.211882,,,,,,,
144,train,1.695214,,,,,,,
145,train,1.488102,,,,,,,
146,train,1.108185,,,,,,,
147,train,0.941575,,,,,,,
148,train,1.248284,,,,,,,
149,train,0.844738,,,,,,,
150,train,1.142898,,,,,,,
151,train,0.889714,,,,,,,
152,train,0.848142,,,,,,,
153,train,0.790846,,,,,,,
154,train,0.911616,,,,,,,
155,train,0.957896,,,,,,,
156,train,0.917818,,,,,,,
157,train,0.947785,,,,,,,
158,train,0.821942,,,,,,,
159,train,1.047437,,,,,,,
159,eval,,0.1814,0.0005,0.3706,0.2416,0.2059,0.3347,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed4/epoch_160.pt
160,train,0.813171,,,,,,,
161,train,1.091090,,,,,,,
162,train,0.845396,,,,,,,
163,train,0.537216,,,,,,,
164,train,1.190034,,,,,,,
165,train,0.758264,,,,,,,
166,train,0.769070,,,,,,,
167,train,1.235871,,,,,,,
168,train,0.792814,,,,,,,
169,train,1.058754,,,,,,,
170,train,0.886999,,,,,,,
171,train,0.956120,,,,,,,
172,train,0.793913,,,,,,,
173,train,0.844041,,,,,,,
174,train,0.974154,,,,,,,
175,train,0.928888,,,,,,,
176,train,0.893844,,,,,,,
177,train,0.777366,,,,,,,
178,train,0.779794,,,,,,,
179,train,1.001150,,,,,,,
179,eval,,0.1656,0.0010,0.3860,0.2221,0.2253,0.3505,
180,train,0.614459,,,,,,,
181,train,1.154230,,,,,,,
182,train,0.564248,,,,,,,
183,train,0.970290,,,,,,,
184,train,0.698007,,,,,,,
185,train,0.746160,,,,,,,
186,train,0.905570,,,,,,,
187,train,0.742489,,,,,,,
188,train,0.700267,,,,,,,
189,train,0.897900,,,,,,,
190,train,0.763833,,,,,,,
191,train,0.688962,,,,,,,
192,train,0.700080,,,,,,,
193,train,0.615024,,,,,,,
194,train,1.028822,,,,,,,
195,train,0.781444,,,,,,,
196,train,0.775238,,,,,,,
197,train,0.606095,,,,,,,
198,train,0.578017,,,,,,,
199,train,0.746813,,,,,,,
199,eval,,0.1667,0.0033,0.3644,0.2366,0.2290,0.3494,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed4/epoch_200.pt
