epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.312985,,,,,,,
75,train,0.335066,,,,,,,
76,train,0.275375,,,,,,,
77,train,0.425943,,,,,,,
78,train,0.549186,,,,,,,
79,train,0.356668,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed1/epoch_80.pt
80,train,0.447118,,,,,,,
81,train,0.385467,,,,,,,
82,train,0.371085,,,,,,,
83,train,0.367156,,,,,,,
84,train,0.403425,,,,,,,
85,train,0.431728,,,,,,,
86,train,0.385977,,,,,,,
87,train,0.398141,,,,,,,
88,train,0.376863,,,,,,,
89,train,0.455683,,,,,,,
90,train,0.471187,,,,,,,
91,train,0.346758,,,,,,,
92,train,0.409387,,,,,,,
93,train,0.402942,,,,,,,
94,train,0.297194,,,,,,,
95,train,0.371382,,,,,,,
96,train,0.386147,,,,,,,
97,train,0.369127,,,,,,,
98,train,0.330309,,,,,,,
99,train,0.382607,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.362769,,,,,,,
101,train,0.383243,,,,,,,
102,train,0.247342,,,,,,,
103,train,0.423946,,,,,,,
104,train,0.366387,,,,,,,
105,train,0.391158,,,,,,,
106,train,0.364567,,,,,,,
107,train,0.343784,,,,,,,
108,train,0.334846,,,,,,,
109,train,0.268801,,,,,,,
110,train,0.420095,,,,,,,
111,train,0.328713,,,,,,,
112,train,0.345749,,,,,,,
113,train,0.502297,,,,,,,
114,train,0.340997,,,,,,,
115,train,0.430359,,,,,,,
116,train,0.349081,,,,,,,
117,train,0.391433,,,,,,,
118,train,0.430639,,,,,,,
119,train,0.408767,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed1/epoch_120.pt
120,train,0.330348,,,,,,,
121,train,0.397010,,,,,,,
122,train,0.396698,,,,,,,
123,train,0.400641,,,,,,,
124,train,0.328585,,,,,,,
125,train,0.372711,,,,,,,
126,train,0.337577,,,,,,,
127,train,0.328510,,,,,,,
128,train,0.355752,,,,,,,
129,train,0.288092,,,,,,,
130,train,0.300864,,,,,,,
131,train,0.333730,,,,,,,
132,train,0.418116,,,,,,,
133,train,0.353574,,,,,,,
134,train,0.414596,,,,,,,
135,train,0.312215,,,,,,,
136,train,0.369593,,,,,,,
137,train,0.321674,,,,,,,
138,train,0.372291,,,,,,,
139,train,0.335530,,,,,,,
139,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7999,
140,train,0.307548,,,,,,,
141,train,0.301472,,,,,,,
142,train,0.343469,,,,,,,
143,train,0.417627,,,,,,,
144,train,0.466033,,,,,,,
145,train,0.378058,,,,,,,
146,train,0.342354,,,,,,,
147,train,0.330399,,,,,,,
148,train,0.373069,,,,,,,
149,train,0.356751,,,,,,,
150,train,0.411234,,,,,,,
151,train,0.313189,,,,,,,
152,train,0.348807,,,,,,,
153,train,0.322041,,,,,,,
154,train,0.372407,,,,,,,
155,train,0.310523,,,,,,,
156,train,0.321465,,,,,,,
157,train,0.360223,,,,,,,
158,train,0.358843,,,,,,,
159,train,0.394091,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed1/epoch_160.pt
160,train,0.302753,,,,,,,
161,train,0.337731,,,,,,,
162,train,0.341224,,,,,,,
163,train,0.358983,,,,,,,
164,train,0.343609,,,,,,,
165,train,0.328633,,,,,,,
166,train,0.324540,,,,,,,
167,train,0.346535,,,,,,,
168,train,0.379582,,,,,,,
169,train,0.424697,,,,,,,
170,train,0.401464,,,,,,,
171,train,0.368404,,,,,,,
172,train,0.374971,,,,,,,
173,train,0.344528,,,,,,,
174,train,0.406169,,,,,,,
175,train,0.362677,,,,,,,
176,train,0.344422,,,,,,,
177,train,0.288451,,,,,,,
178,train,0.299918,,,,,,,
179,train,0.413274,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.285948,,,,,,,
181,train,0.312407,,,,,,,
182,train,0.306005,,,,,,,
183,train,0.420796,,,,,,,
184,train,0.421326,,,,,,,
185,train,0.353486,,,,,,,
186,train,0.430638,,,,,,,
187,train,0.365068,,,,,,,
188,train,0.297867,,,,,,,
189,train,0.341279,,,,,,,
190,train,0.267459,,,,,,,
191,train,0.371591,,,,,,,
192,train,0.393473,,,,,,,
193,train,0.401496,,,,,,,
194,train,0.444593,,,,,,,
195,train,0.339367,,,,,,,
196,train,0.381059,,,,,,,
197,train,0.361167,,,,,,,
198,train,0.433047,,,,,,,
199,train,0.345874,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed1/epoch_200.pt
