epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.393147,,,,,,,
57,train,0.262442,,,,,,,
58,train,0.431490,,,,,,,
59,train,0.289732,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.308131,,,,,,,
61,train,0.388476,,,,,,,
62,train,0.410095,,,,,,,
63,train,0.424535,,,,,,,
64,train,0.398170,,,,,,,
65,train,0.405976,,,,,,,
66,train,0.372043,,,,,,,
67,train,0.434768,,,,,,,
68,train,0.446054,,,,,,,
69,train,0.296050,,,,,,,
70,train,0.334266,,,,,,,
71,train,0.375771,,,,,,,
72,train,0.504905,,,,,,,
73,train,0.352092,,,,,,,
74,train,0.401727,,,,,,,
75,train,0.407838,,,,,,,
76,train,0.333657,,,,,,,
77,train,0.341210,,,,,,,
78,train,0.433389,,,,,,,
79,train,0.357445,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed3/epoch_80.pt
80,train,0.338150,,,,,,,
81,train,0.441225,,,,,,,
82,train,0.318589,,,,,,,
83,train,0.347512,,,,,,,
84,train,0.422746,,,,,,,
85,train,0.421277,,,,,,,
86,train,0.331257,,,,,,,
87,train,0.385715,,,,,,,
88,train,0.503383,,,,,,,
89,train,0.310708,,,,,,,
90,train,0.356516,,,,,,,
91,train,0.440246,,,,,,,
92,train,0.436400,,,,,,,
93,train,0.450553,,,,,,,
94,train,0.412220,,,,,,,
95,train,0.394536,,,,,,,
96,train,0.330271,,,,,,,
97,train,0.466430,,,,,,,
98,train,0.380605,,,,,,,
99,train,0.348635,,,,,,,
99,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7997,
100,train,0.261705,,,,,,,
101,train,0.304483,,,,,,,
102,train,0.322748,,,,,,,
103,train,0.339073,,,,,,,
104,train,0.466215,,,,,,,
105,train,0.418014,,,,,,,
106,train,0.354142,,,,,,,
107,train,0.433964,,,,,,,
108,train,0.391724,,,,,,,
109,train,0.309656,,,,,,,
110,train,0.336893,,,,,,,
111,train,0.350744,,,,,,,
112,train,0.303952,,,,,,,
113,train,0.443590,,,,,,,
114,train,0.425433,,,,,,,
115,train,0.275903,,,,,,,
116,train,0.377266,,,,,,,
117,train,0.343725,,,,,,,
118,train,0.320055,,,,,,,
119,train,0.322068,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed3/epoch_120.pt
120,train,0.364917,,,,,,,
121,train,0.329613,,,,,,,
122,train,0.356995,,,,,,,
123,train,0.331658,,,,,,,
124,train,0.361743,,,,,,,
125,train,0.255843,,,,,,,
126,train,0.361873,,,,,,,
127,train,0.342245,,,,,,,
128,train,0.376271,,,,,,,
129,train,0.300704,,,,,,,
130,train,0.324065,,,,,,,
131,train,0.363423,,,,,,,
132,train,0.414292,,,,,,,
133,train,0.300832,,,,,,,
134,train,0.242197,,,,,,,
135,train,0.363077,,,,,,,
136,train,0.326803,,,,,,,
137,train,0.361339,,,,,,,
138,train,0.328787,,,,,,,
139,train,0.409546,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.374909,,,,,,,
141,train,0.473186,,,,,,,
142,train,0.419186,,,,,,,
143,train,0.427233,,,,,,,
144,train,0.339781,,,,,,,
145,train,0.460652,,,,,,,
146,train,0.449056,,,,,,,
147,train,0.452751,,,,,,,
148,train,0.351995,,,,,,,
149,train,0.383481,,,,,,,
150,train,0.373262,,,,,,,
151,train,0.346335,,,,,,,
152,train,0.389879,,,,,,,
153,train,0.383374,,,,,,,
154,train,0.361865,,,,,,,
155,train,0.334879,,,,,,,
156,train,0.268066,,,,,,,
157,train,0.277250,,,,,,,
158,train,0.348363,,,,,,,
159,train,0.284667,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed3/epoch_160.pt
160,train,0.310529,,,,,,,
161,train,0.357444,,,,,,,
162,train,0.366320,,,,,,,
163,train,0.347999,,,,,,,
164,train,0.329675,,,,,,,
165,train,0.419272,,,,,,,
166,train,0.261234,,,,,,,
167,train,0.358399,,,,,,,
168,train,0.325112,,,,,,,
169,train,0.580329,,,,,,,
170,train,0.371739,,,,,,,
171,train,0.388080,,,,,,,
172,train,0.328642,,,,,,,
173,train,0.400655,,,,,,,
174,train,0.425282,,,,,,,
175,train,0.335565,,,,,,,
176,train,0.416274,,,,,,,
177,train,0.404924,,,,,,,
178,train,0.310319,,,,,,,
179,train,0.330288,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
180,train,0.363167,,,,,,,
181,train,0.490403,,,,,,,
182,train,0.430013,,,,,,,
183,train,0.324884,,,,,,,
184,train,0.433203,,,,,,,
185,train,0.700577,,,,,,,
186,train,0.325243,,,,,,,
187,train,0.459876,,,,,,,
188,train,0.312430,,,,,,,
189,train,0.318400,,,,,,,
190,train,0.363672,,,,,,,
191,train,0.286761,,,,,,,
192,train,0.355769,,,,,,,
193,train,0.443701,,,,,,,
194,train,0.313381,,,,,,,
195,train,0.479881,,,,,,,
196,train,0.531133,,,,,,,
197,train,0.440094,,,,,,,
198,train,0.401573,,,,,,,
199,train,0.384362,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed3/epoch_200.pt
