epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.370970,,,,,,,
151,train,0.340586,,,,,,,
152,train,0.454416,,,,,,,
153,train,0.360146,,,,,,,
154,train,0.380522,,,,,,,
155,train,0.333712,,,,,,,
156,train,0.290876,,,,,,,
157,train,0.313109,,,,,,,
158,train,0.369824,,,,,,,
159,train,0.328899,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed3/epoch_160.pt
160,train,0.313840,,,,,,,
161,train,0.351613,,,,,,,
162,train,0.358672,,,,,,,
163,train,0.305847,,,,,,,
164,train,0.292973,,,,,,,
165,train,0.387028,,,,,,,
166,train,0.273444,,,,,,,
167,train,0.318872,,,,,,,
168,train,0.353789,,,,,,,
169,train,0.449329,,,,,,,
170,train,0.408537,,,,,,,
171,train,0.424354,,,,,,,
172,train,0.361243,,,,,,,
173,train,0.459293,,,,,,,
174,train,0.391786,,,,,,,
175,train,0.329380,,,,,,,
176,train,0.373612,,,,,,,
177,train,0.378933,,,,,,,
178,train,0.323484,,,,,,,
179,train,0.468367,,,,,,,
179,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
180,train,0.323870,,,,,,,
181,train,0.339690,,,,,,,
182,train,0.384727,,,,,,,
183,train,0.307266,,,,,,,
184,train,0.392573,,,,,,,
185,train,0.470805,,,,,,,
186,train,0.284146,,,,,,,
187,train,0.410022,,,,,,,
188,train,0.298838,,,,,,,
189,train,0.308922,,,,,,,
190,train,0.347156,,,,,,,
191,train,0.359970,,,,,,,
192,train,0.395421,,,,,,,
193,train,0.445466,,,,,,,
194,train,0.538849,,,,,,,
195,train,0.395235,,,,,,,
196,train,0.439718,,,,,,,
197,train,0.395537,,,,,,,
198,train,0.418450,,,,,,,
199,train,0.393498,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed3/epoch_200.pt
