epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.435876,,,,,,,
64,train,0.426031,,,,,,,
65,train,0.423382,,,,,,,
66,train,0.462480,,,,,,,
67,train,0.420623,,,,,,,
68,train,0.383740,,,,,,,
69,train,0.362940,,,,,,,
70,train,0.399604,,,,,,,
71,train,0.477516,,,,,,,
72,train,0.307668,,,,,,,
73,train,0.346842,,,,,,,
74,train,0.557116,,,,,,,
75,train,0.358161,,,,,,,
76,train,0.382066,,,,,,,
77,train,0.342164,,,,,,,
78,train,0.499168,,,,,,,
79,train,0.445497,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed0/epoch_80.pt
80,train,0.409464,,,,,,,
81,train,0.427706,,,,,,,
82,train,0.430203,,,,,,,
83,train,0.625884,,,,,,,
84,train,0.358830,,,,,,,
85,train,0.361621,,,,,,,
86,train,0.424854,,,,,,,
87,train,0.453327,,,,,,,
88,train,0.479250,,,,,,,
89,train,0.266112,,,,,,,
90,train,0.409032,,,,,,,
91,train,0.392186,,,,,,,
92,train,0.486807,,,,,,,
93,train,0.459481,,,,,,,
94,train,0.326719,,,,,,,
95,train,0.504467,,,,,,,
96,train,0.269835,,,,,,,
97,train,0.512631,,,,,,,
98,train,0.405315,,,,,,,
99,train,0.378545,,,,,,,
99,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
100,train,0.423762,,,,,,,
101,train,0.315961,,,,,,,
102,train,0.382212,,,,,,,
103,train,0.372722,,,,,,,
104,train,0.312708,,,,,,,
105,train,0.474807,,,,,,,
106,train,0.352871,,,,,,,
107,train,0.454158,,,,,,,
108,train,0.379783,,,,,,,
109,train,0.348956,,,,,,,
110,train,0.439927,,,,,,,
111,train,0.311445,,,,,,,
112,train,0.343654,,,,,,,
113,train,0.357764,,,,,,,
114,train,0.489711,,,,,,,
115,train,0.653784,,,,,,,
116,train,0.333413,,,,,,,
117,train,0.404801,,,,,,,
118,train,0.475154,,,,,,,
119,train,0.418466,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed0/epoch_120.pt
120,train,0.292206,,,,,,,
121,train,0.396845,,,,,,,
122,train,0.373225,,,,,,,
123,train,0.297544,,,,,,,
124,train,0.374478,,,,,,,
125,train,0.427341,,,,,,,
126,train,0.617035,,,,,,,
127,train,0.396720,,,,,,,
128,train,0.434596,,,,,,,
129,train,0.331113,,,,,,,
130,train,0.275027,,,,,,,
131,train,0.397274,,,,,,,
132,train,0.351284,,,,,,,
133,train,0.355071,,,,,,,
134,train,0.402790,,,,,,,
135,train,0.360542,,,,,,,
136,train,0.474596,,,,,,,
137,train,0.340386,,,,,,,
138,train,0.466367,,,,,,,
139,train,0.471506,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.351152,,,,,,,
141,train,0.423024,,,,,,,
142,train,0.385594,,,,,,,
143,train,0.341020,,,,,,,
144,train,0.357656,,,,,,,
145,train,0.406335,,,,,,,
146,train,0.337616,,,,,,,
147,train,0.331201,,,,,,,
148,train,0.402044,,,,,,,
149,train,0.346995,,,,,,,
150,train,0.360269,,,,,,,
151,train,0.344067,,,,,,,
152,train,0.318885,,,,,,,
153,train,0.377507,,,,,,,
154,train,0.421490,,,,,,,
155,train,0.347376,,,,,,,
156,train,0.425584,,,,,,,
157,train,0.332339,,,,,,,
158,train,0.290509,,,,,,,
159,train,0.407562,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed0/epoch_160.pt
160,train,0.347101,,,,,,,
161,train,0.432210,,,,,,,
162,train,0.370990,,,,,,,
163,train,0.435821,,,,,,,
164,train,0.476489,,,,,,,
165,train,0.405145,,,,,,,
166,train,0.339391,,,,,,,
167,train,0.302227,,,,,,,
168,train,0.336014,,,,,,,
169,train,0.356440,,,,,,,
170,train,0.339867,,,,,,,
171,train,0.402733,,,,,,,
172,train,0.373981,,,,,,,
173,train,0.381618,,,,,,,
174,train,0.276182,,,,,,,
175,train,0.357048,,,,,,,
176,train,0.434558,,,,,,,
177,train,0.353979,,,,,,,
178,train,0.359236,,,,,,,
179,train,0.338915,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.358380,,,,,,,
181,train,0.382783,,,,,,,
182,train,0.330786,,,,,,,
183,train,0.268739,,,,,,,
184,train,0.389974,,,,,,,
185,train,0.354672,,,,,,,
186,train,0.349802,,,,,,,
187,train,0.305166,,,,,,,
188,train,0.352950,,,,,,,
189,train,0.320100,,,,,,,
190,train,0.308261,,,,,,,
191,train,0.518724,,,,,,,
192,train,0.415105,,,,,,,
193,train,0.454852,,,,,,,
194,train,0.319395,,,,,,,
195,train,0.319740,,,,,,,
196,train,0.325717,,,,,,,
197,train,0.338031,,,,,,,
198,train,0.395566,,,,,,,
199,train,0.314129,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed0/epoch_200.pt
