epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.360633,,,,,,,
79,train,0.363148,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed1/epoch_80.pt
80,train,0.365591,,,,,,,
81,train,0.501459,,,,,,,
82,train,0.384420,,,,,,,
83,train,0.422867,,,,,,,
84,train,0.305347,,,,,,,
85,train,0.319790,,,,,,,
86,train,0.423361,,,,,,,
87,train,0.388696,,,,,,,
88,train,0.425458,,,,,,,
89,train,0.354859,,,,,,,
90,train,0.438006,,,,,,,
91,train,0.402926,,,,,,,
92,train,0.386293,,,,,,,
93,train,0.370737,,,,,,,
94,train,0.419214,,,,,,,
95,train,0.381929,,,,,,,
96,train,0.292946,,,,,,,
97,train,0.303463,,,,,,,
98,train,0.319570,,,,,,,
99,train,0.390576,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.486280,,,,,,,
101,train,0.302542,,,,,,,
102,train,0.397891,,,,,,,
103,train,0.347001,,,,,,,
104,train,0.357965,,,,,,,
105,train,0.440766,,,,,,,
106,train,0.367513,,,,,,,
107,train,0.456088,,,,,,,
108,train,0.312158,,,,,,,
109,train,0.375208,,,,,,,
110,train,0.342165,,,,,,,
111,train,0.310022,,,,,,,
112,train,0.261788,,,,,,,
113,train,0.352616,,,,,,,
114,train,0.351730,,,,,,,
115,train,0.347755,,,,,,,
116,train,0.357439,,,,,,,
117,train,0.363651,,,,,,,
118,train,0.680485,,,,,,,
119,train,0.350976,,,,,,,
119,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed1/epoch_120.pt
120,train,0.383541,,,,,,,
121,train,0.443074,,,,,,,
122,train,0.305135,,,,,,,
123,train,0.545883,,,,,,,
124,train,0.456187,,,,,,,
125,train,0.304242,,,,,,,
126,train,0.284141,,,,,,,
127,train,0.309497,,,,,,,
128,train,0.464334,,,,,,,
129,train,0.303774,,,,,,,
130,train,0.294993,,,,,,,
131,train,0.321163,,,,,,,
132,train,0.346831,,,,,,,
133,train,0.310794,,,,,,,
134,train,0.302141,,,,,,,
135,train,0.319926,,,,,,,
136,train,0.313278,,,,,,,
137,train,0.378964,,,,,,,
138,train,0.288312,,,,,,,
139,train,0.428036,,,,,,,
139,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
140,train,0.316083,,,,,,,
141,train,0.383636,,,,,,,
142,train,0.304956,,,,,,,
143,train,0.437485,,,,,,,
144,train,0.407856,,,,,,,
145,train,0.332632,,,,,,,
146,train,0.372709,,,,,,,
147,train,0.393149,,,,,,,
148,train,0.357624,,,,,,,
149,train,0.307935,,,,,,,
150,train,0.345965,,,,,,,
151,train,0.397046,,,,,,,
152,train,0.299680,,,,,,,
153,train,0.398061,,,,,,,
154,train,0.275759,,,,,,,
155,train,0.282481,,,,,,,
156,train,0.357449,,,,,,,
157,train,0.405752,,,,,,,
158,train,0.405997,,,,,,,
159,train,0.374964,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed1/epoch_160.pt
160,train,0.343967,,,,,,,
161,train,0.405043,,,,,,,
162,train,0.341865,,,,,,,
163,train,0.333399,,,,,,,
164,train,0.344842,,,,,,,
165,train,0.368535,,,,,,,
166,train,0.318952,,,,,,,
167,train,0.381273,,,,,,,
168,train,0.255097,,,,,,,
169,train,0.457512,,,,,,,
170,train,0.415890,,,,,,,
171,train,0.390617,,,,,,,
172,train,0.365068,,,,,,,
173,train,0.313674,,,,,,,
174,train,0.441825,,,,,,,
175,train,0.373667,,,,,,,
176,train,0.468188,,,,,,,
177,train,0.260603,,,,,,,
178,train,0.377735,,,,,,,
179,train,0.376854,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.380160,,,,,,,
181,train,0.352502,,,,,,,
182,train,0.349244,,,,,,,
183,train,0.355174,,,,,,,
184,train,0.304665,,,,,,,
185,train,0.374934,,,,,,,
186,train,0.371073,,,,,,,
187,train,0.418864,,,,,,,
188,train,0.373279,,,,,,,
189,train,0.310454,,,,,,,
190,train,0.404534,,,,,,,
191,train,0.365325,,,,,,,
192,train,0.361416,,,,,,,
193,train,0.377073,,,,,,,
194,train,0.265501,,,,,,,
195,train,0.393126,,,,,,,
196,train,0.328742,,,,,,,
197,train,0.309402,,,,,,,
198,train,0.306535,,,,,,,
199,train,0.356333,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed1/epoch_200.pt
