epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed2/epoch_160.pt
160,train,1.028839,,,,,,,
161,train,0.900564,,,,,,,
162,train,0.627350,,,,,,,
163,train,0.677850,,,,,,,
164,train,0.893242,,,,,,,
165,train,0.791826,,,,,,,
166,train,0.635135,,,,,,,
167,train,0.383355,,,,,,,
168,train,0.500334,,,,,,,
169,train,0.608521,,,,,,,
170,train,0.644974,,,,,,,
171,train,1.455226,,,,,,,
172,train,0.766381,,,,,,,
173,train,0.957221,,,,,,,
174,train,0.944438,,,,,,,
175,train,0.960321,,,,,,,
176,train,0.678893,,,,,,,
177,train,0.669177,,,,,,,
178,train,0.767752,,,,,,,
179,train,0.759695,,,,,,,
179,eval,,0.0351,0.3616,0.6033,0.0000,0.0000,0.4033,
180,train,0.641104,,,,,,,
181,train,1.067225,,,,,,,
182,train,0.934132,,,,,,,
183,train,1.036088,,,,,,,
184,train,0.912434,,,,,,,
185,train,0.814120,,,,,,,
186,train,0.713467,,,,,,,
187,train,0.600218,,,,,,,
188,train,0.804052,,,,,,,
189,train,0.687378,,,,,,,
190,train,0.825862,,,,,,,
191,train,0.894021,,,,,,,
192,train,0.653352,,,,,,,
193,train,1.001580,,,,,,,
194,train,0.889573,,,,,,,
195,train,0.800873,,,,,,,
196,train,0.814923,,,,,,,
197,train,1.166805,,,,,,,
198,train,0.793271,,,,,,,
199,train,0.677497,,,,,,,
199,eval,,0.0775,0.3339,0.5884,0.0001,0.0001,0.3884,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed2/epoch_200.pt
