epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.535214,,,,,,,
65,train,0.318966,,,,,,,
66,train,0.252672,,,,,,,
67,train,0.308144,,,,,,,
68,train,0.356629,,,,,,,
69,train,0.330851,,,,,,,
70,train,0.342974,,,,,,,
71,train,0.250291,,,,,,,
72,train,0.369733,,,,,,,
73,train,0.335766,,,,,,,
74,train,0.359571,,,,,,,
75,train,0.351333,,,,,,,
76,train,0.259562,,,,,,,
77,train,0.408021,,,,,,,
78,train,0.307495,,,,,,,
79,train,0.300862,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed1/epoch_80.pt
80,train,0.382796,,,,,,,
81,train,0.359990,,,,,,,
82,train,0.382931,,,,,,,
83,train,0.317248,,,,,,,
84,train,0.399265,,,,,,,
85,train,0.412870,,,,,,,
86,train,0.390554,,,,,,,
87,train,0.400917,,,,,,,
88,train,0.354302,,,,,,,
89,train,0.359140,,,,,,,
90,train,0.413101,,,,,,,
91,train,0.391218,,,,,,,
92,train,0.431843,,,,,,,
93,train,0.491563,,,,,,,
94,train,0.317489,,,,,,,
95,train,0.364637,,,,,,,
96,train,0.407277,,,,,,,
97,train,0.335516,,,,,,,
98,train,0.303947,,,,,,,
99,train,0.364241,,,,,,,
99,eval,,0.0002,0.0000,0.0000,0.0001,0.9997,0.9674,
100,train,0.365904,,,,,,,
101,train,0.394185,,,,,,,
102,train,0.246549,,,,,,,
103,train,0.408014,,,,,,,
104,train,0.360742,,,,,,,
105,train,0.508878,,,,,,,
106,train,0.357059,,,,,,,
107,train,0.333351,,,,,,,
108,train,0.352527,,,,,,,
109,train,0.304339,,,,,,,
110,train,0.552982,,,,,,,
111,train,0.358034,,,,,,,
112,train,0.392194,,,,,,,
113,train,0.526187,,,,,,,
114,train,0.326652,,,,,,,
115,train,0.455688,,,,,,,
116,train,0.374503,,,,,,,
117,train,0.380335,,,,,,,
118,train,0.396109,,,,,,,
119,train,0.389128,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed1/epoch_120.pt
120,train,0.373575,,,,,,,
121,train,0.517423,,,,,,,
122,train,0.359703,,,,,,,
123,train,0.381327,,,,,,,
124,train,0.410576,,,,,,,
125,train,0.346809,,,,,,,
126,train,0.393997,,,,,,,
127,train,0.344277,,,,,,,
128,train,0.393136,,,,,,,
129,train,0.265298,,,,,,,
130,train,0.303429,,,,,,,
131,train,0.352112,,,,,,,
132,train,0.354063,,,,,,,
133,train,0.376819,,,,,,,
134,train,0.379510,,,,,,,
135,train,0.305343,,,,,,,
136,train,0.373205,,,,,,,
137,train,0.368856,,,,,,,
138,train,0.359577,,,,,,,
139,train,0.359613,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
140,train,0.328415,,,,,,,
141,train,0.336967,,,,,,,
142,train,0.351346,,,,,,,
143,train,0.448875,,,,,,,
144,train,0.489087,,,,,,,
145,train,0.334784,,,,,,,
146,train,0.426006,,,,,,,
147,train,0.327535,,,,,,,
148,train,0.390218,,,,,,,
149,train,0.340461,,,,,,,
150,train,0.455743,,,,,,,
151,train,0.277909,,,,,,,
152,train,0.353421,,,,,,,
153,train,0.361791,,,,,,,
154,train,0.423353,,,,,,,
155,train,0.312630,,,,,,,
156,train,0.341960,,,,,,,
157,train,0.376171,,,,,,,
158,train,0.340322,,,,,,,
159,train,0.384680,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed1/epoch_160.pt
160,train,0.347982,,,,,,,
161,train,0.327639,,,,,,,
162,train,0.374504,,,,,,,
163,train,0.362089,,,,,,,
164,train,0.340019,,,,,,,
165,train,0.357236,,,,,,,
166,train,0.337893,,,,,,,
167,train,0.316193,,,,,,,
168,train,0.437237,,,,,,,
169,train,0.396705,,,,,,,
170,train,0.370358,,,,,,,
171,train,0.341287,,,,,,,
172,train,0.384296,,,,,,,
173,train,0.355210,,,,,,,
174,train,0.442676,,,,,,,
175,train,0.325522,,,,,,,
176,train,0.333749,,,,,,,
177,train,0.286186,,,,,,,
178,train,0.330933,,,,,,,
179,train,0.378941,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.297471,,,,,,,
181,train,0.303138,,,,,,,
182,train,0.294280,,,,,,,
183,train,0.383248,,,,,,,
184,train,0.475353,,,,,,,
185,train,0.321458,,,,,,,
186,train,0.438094,,,,,,,
187,train,0.368258,,,,,,,
188,train,0.285281,,,,,,,
189,train,0.377840,,,,,,,
190,train,0.305258,,,,,,,
191,train,0.382047,,,,,,,
192,train,0.372806,,,,,,,
193,train,0.415247,,,,,,,
194,train,0.397196,,,,,,,
195,train,0.353392,,,,,,,
196,train,0.364657,,,,,,,
197,train,0.383945,,,,,,,
198,train,0.396011,,,,,,,
199,train,0.315896,,,,,,,
199,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed1/epoch_200.pt
